location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000625410779476315,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000689651566287658,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000755180245568744,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000821231506447822,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000886966127095995,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000951495074287336,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101389813333973,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107324726350349,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112864807627145,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00117926216931381,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00122434308663029,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00126326441563526,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129554914035857,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00132089759320096,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00133919124121858,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00135051023250905,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135512346679616,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135346216150476,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00134611590077577,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00133379098251168,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00131726333744152,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00129734520460929,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127484388597275,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00125051034252681,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00122500742239769,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0011988834340038,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117255353548241,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00114629162483241,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112023432972832,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00109439534848472,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00106868914126293,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00104296140339491,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101702195261977,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000990680124779343,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000963777335567803,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000936214746951722,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00090797356122998,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000879125329250708,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000849832372083621,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00082033937661164,Bin,6.0,6.1
US National,Season peak percentage,percent,0.938316801345924,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000762029001288767,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00073391456681245,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000706944554837573,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000681393046561853,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00065745372952702,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000635217234999384,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000614657398769324,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000595632017384121,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000577888427978028,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000561082444251882,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000544803859946751,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000528606751702226,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000512042636597518,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000494695583072545,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000476213803622516,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000456332879714414,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000434893958869236,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000411858767605785,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000387304782115132,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000361417304284452,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000334477064899043,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306838494460099,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000278905033596976,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000251101902194035,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000223851144554402,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000197548367110361,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000172545812037744,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00014913286557957,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000127530856524003,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000107890212242955,Bin,9.1,9.2
US National,Season peak percentage,percent,9.02890456951524e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.47361191656955e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.11827548932628e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.95352324772637e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.96620775641333e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.14054862097252e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.45903235410756e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.90389895327962e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.45759324729866e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.10340929707084e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.25955636344184e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.1133402978745e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.56983249976179e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.28944442106198e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.95197738690814e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000133988893710951,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000192164292604482,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000264232701975239,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000348445639863079,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000440865735015832,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000535540885662777,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000625244416045321,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000702715476633319,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000762198426896551,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000800881762403504,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00081979994601519,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000823999115206696,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00082170868618373,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00082283569472226,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000837091005899129,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00274734070080455,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0121835698451981,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0741486827451118,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0836388564805377,Bin,1.9,2.0
US National,1 wk ahead,percent,0.121278955496556,Bin,2.0,2.1
US National,1 wk ahead,percent,0.187066259376125,Bin,2.1,2.2
US National,1 wk ahead,percent,0.153494795239983,Bin,2.2,2.3
US National,1 wk ahead,percent,0.148065694862091,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0657727459448371,Bin,2.4,2.5
US National,1 wk ahead,percent,0.064114681153059,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0249541905464988,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0082801479113865,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00470170229669466,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00670240422449304,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00864297027037878,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00301400736590104,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00293838296982213,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0027956904376811,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00259691365247529,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00235702736652048,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0020925527416544,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00181908225708519,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00154969396016407,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0012942214147034,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00105932781983183,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000849006850718109,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000665281590447095,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000508700313345126,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000378739036170256,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000273939853319031,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000192070791509443,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000130288871211516,Bin,4.7,4.8
US National,1 wk ahead,percent,8.5350850422584e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.39189447880812e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.28043284993434e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.92029952547321e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.08068936750248e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.71915291998119e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.51999994051266e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.51999994051271e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.51999994051277e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.17538082605264e-05,Bin,0.0,0.1
