location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00137742040237279,Bin,11.0,12.0
US National,Season peak week,week,0.000768558156014269,Bin,12.0,13.0
US National,Season peak week,week,0.000132383087626774,Bin,13.0,14.0
US National,Season peak week,week,1.68571048106338e-05,Bin,14.0,15.0
US National,Season peak week,week,1.63286802562835e-05,Bin,15.0,16.0
US National,Season peak week,week,1.63286802562835e-05,Bin,16.0,17.0
US National,Season peak week,week,1.63286802562835e-05,Bin,17.0,18.0
US National,Season peak week,week,1.63286802562835e-05,Bin,18.0,19.0
US National,Season peak week,week,1.63286802562835e-05,Bin,19.0,20.0
US National,Season peak week,week,1.63286802562835e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.37084308838202e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04684293085104e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.32026852750275e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.65292917543119e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.05498172409464e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.5369619448561e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.11012078347204e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.78703265397129e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.58028427459987e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.50274382268245e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56720163922355e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.78750741361283e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.17481409880574e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000107412991564602,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000124971213483509,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000144507679792492,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000166082481000605,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000189742999548926,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000215501222981502,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000243327801317175,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000273181088218724,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000304966539271711,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000338551222570058,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00037377382771463,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000410422629152838,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000448247375262757,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0004869599923439,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000526239676830188,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000565723282177084,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00060502307116661,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000643720160930319,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000681373928952671,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000717534265939702,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000751731705534106,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000783498871287176,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000812394745873153,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000837965841791109,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000859804188073079,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000877552539357849,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000890876378528939,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000899520460675882,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000903299947127208,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000902123117673007,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0008959282443289,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000884822703212863,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000868944299668618,Bin,4.5,4.6
US National,Season peak percentage,percent,0.969784290165149,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000823930339173443,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000795536203585291,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000763807000908002,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000729258569974159,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000692448982220207,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000653929864671262,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000614270471767776,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000574021552514316,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000533700455979374,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000493786369738796,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000454705839730362,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000416819337638786,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000380443029560466,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00034580533402597,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000313088807274389,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000282414322363524,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00025385005268164,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000227407459647624,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000203072688390537,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000180795667949193,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000160488644514209,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000142066268204122,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000125420578425048,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00011043027699849,Bin,7.0,7.1
US National,Season peak percentage,percent,9.69820271268121e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,8.49568336546898e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,7.42381957974075e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,6.47092658607928e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,5.62712478933996e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,4.88147566730313e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,4.22469432881689e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,3.64788919004636e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,3.14278944830238e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,2.70143006316217e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,2.31689379372854e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,1.98274818605462e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,1.69282594198062e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.44200338255105e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.22543281790106e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.03870563029529e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.78066736616267e-06,Bin,8.7,8.8
US National,Season peak percentage,percent,7.40131856658225e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,6.21921657819971e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,5.20761417162006e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,4.34488858002707e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,3.61025467568252e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,2.98672021125056e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,2.45933021361539e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.01501825016375e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.64199657977387e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.33041473912618e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07159415957194e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.57566304313534e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,6.81831861625215e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,5.38443225293885e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,4.22179056721214e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,3.28614223480909e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,2.53888453954292e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94671088232312e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,1.48070032309191e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.11759517442204e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,9.42303835508132e-08,Bin,10.8,10.9
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,10.9,11.0
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.0,11.1
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.1,11.2
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.2,11.3
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.3,11.4
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.4,11.5
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.5,11.6
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.6,11.7
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.7,11.8
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.8,11.9
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,11.9,12.0
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.0,12.1
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.1,12.2
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.2,12.3
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.3,12.4
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.4,12.5
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.5,12.6
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.6,12.7
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.7,12.8
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.8,12.9
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,12.9,13.0
US National,Season peak percentage,percent,9.41248867673749e-08,Bin,13.0,100.0
US National,1 wk ahead,percent,1.92610608088189e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.85221216176378e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,3.85221216176378e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,3.85221216176378e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,4.184111541226e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.05006788279918e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.30521748937583e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.48207921195892e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.78718319719539e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.15339463667042e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.83673217617625e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000038880198,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0180000000419176,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0799999973146165,Bin,1.3,1.4
US National,1 wk ahead,percent,0.127999995281658,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265999988893343,Bin,1.5,1.6
US National,1 wk ahead,percent,0.235999990700883,Bin,1.6,1.7
US National,1 wk ahead,percent,0.151999995274297,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0759999996101206,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0220000028609375,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0100000038200005,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00200000422180679,Bin,2.1,2.2
US National,1 wk ahead,percent,4.07222828538176e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00400000353855113,Bin,2.3,2.4
US National,1 wk ahead,percent,3.35132437718476e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.87286357190043e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.27185244441393e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.62155951427404e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.0341785490333e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,5.84800064516254e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.90078759352951e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.24688491542435e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.59918701867947e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.48618193303861e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.07697526494934e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.6436458601889e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.64364586018896e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,6.64364586018902e-12,Bin,12.8,12.9
