location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0116311989173745,Bin,6.0,7.0
US National,Season onset,week,0.0107732148879172,Bin,7.0,8.0
US National,Season onset,week,0.00268438230742336,Bin,8.0,9.0
US National,Season onset,week,0.0039349361147569,Bin,9.0,10.0
US National,Season onset,week,0.00329460875948087,Bin,10.0,11.0
US National,Season onset,week,0.00168116202973737,Bin,11.0,12.0
US National,Season onset,week,0.000135480391375774,Bin,12.0,13.0
US National,Season onset,week,0.000135480391375774,Bin,13.0,14.0
US National,Season onset,week,0.000135480391375774,Bin,14.0,15.0
US National,Season onset,week,0.000135480391375774,Bin,15.0,16.0
US National,Season onset,week,0.000135480391375774,Bin,16.0,17.0
US National,Season onset,week,0.000135480391375774,Bin,17.0,18.0
US National,Season onset,week,0.000135480391375774,Bin,18.0,19.0
US National,Season onset,week,0.000135480391375774,Bin,19.0,20.0
US National,Season onset,week,0.000135480391375774,Bin,20.0,21.0
US National,Season onset,week,0.117133275002254,Bin,none,none
US National,Season peak week,week,0.000602160125458106,Bin,40.0,41.0
US National,Season peak week,week,0.00222063663735175,Bin,41.0,42.0
US National,Season peak week,week,0.000602160125458106,Bin,42.0,43.0
US National,Season peak week,week,0.00222063663735175,Bin,43.0,44.0
US National,Season peak week,week,0.00464835140519222,Bin,44.0,45.0
US National,Season peak week,week,0.00626682791708587,Bin,45.0,46.0
US National,Season peak week,week,0.00869454268492633,Bin,46.0,47.0
US National,Season peak week,week,0.00788530442897951,Bin,47.0,48.0
US National,Season peak week,week,0.0127407339646604,Bin,48.0,49.0
US National,Season peak week,week,0.0159969909759538,Bin,49.0,50.0
US National,Season peak week,week,0.0291569194692447,Bin,50.0,51.0
US National,Season peak week,week,0.0615211283276199,Bin,51.0,52.0
US National,Season peak week,week,0.0914293725010904,Bin,52.0,53.0
US National,Season peak week,week,0.0464822189497967,Bin,1.0,2.0
US National,Season peak week,week,0.0491972117044092,Bin,2.0,3.0
US National,Season peak week,week,0.087786810654926,Bin,3.0,4.0
US National,Season peak week,week,0.0881959639590031,Bin,4.0,5.0
US National,Season peak week,week,0.0924452042445664,Bin,5.0,6.0
US National,Season peak week,week,0.112910458742622,Bin,6.0,7.0
US National,Season peak week,week,0.100818289441453,Bin,7.0,8.0
US National,Season peak week,week,0.0659120255564354,Bin,8.0,9.0
US National,Season peak week,week,0.0276689108906438,Bin,9.0,10.0
US National,Season peak week,week,0.0284041675910942,Bin,10.0,11.0
US National,Season peak week,week,0.0265380382225949,Bin,11.0,12.0
US National,Season peak week,week,0.0152230768923412,Bin,12.0,13.0
US National,Season peak week,week,0.0044647894893743,Bin,13.0,14.0
US National,Season peak week,week,0.00258408585767429,Bin,14.0,15.0
US National,Season peak week,week,0.00176998927108005,Bin,15.0,16.0
US National,Season peak week,week,0.00419770403892052,Bin,16.0,17.0
US National,Season peak week,week,0.000960751015133228,Bin,17.0,18.0
US National,Season peak week,week,0.000151512759186405,Bin,18.0,19.0
US National,Season peak week,week,0.000151512759186405,Bin,19.0,20.0
US National,Season peak week,week,0.000151512759186405,Bin,20.0,21.0
US National,Season peak percentage,percent,6.50434281199721e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000155599528850028,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000195930725928658,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000244900821644686,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000303963207718209,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000374616819244004,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000458454231889116,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000557247795306524,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000672758538775309,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000806774440749466,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000961058319801956,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00113750780027826,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00243767592114147,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00376313417318585,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00621526071901206,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00649495941238281,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0112032670448461,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0104401948825951,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0119061273575648,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00900014408150034,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0160221874082154,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0241702988448628,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0213418219216099,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0196349198077474,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0201465200138382,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0195728155169721,Bin,2.5,2.6
US National,Season peak percentage,percent,0.019009729311194,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0239529736146326,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0233969206362144,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0261366334498429,Bin,2.9,3.0
US National,Season peak percentage,percent,0.025566044604612,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0271794673990825,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0320709442887815,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0270336005970714,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0318623352343972,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0212502137111588,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0237928951603556,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0196842870298634,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0188205106314195,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0244976842633117,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0202120044012494,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0202621434494561,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0202470392850426,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0278666005406591,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0266216851439112,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0143142044742554,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0184488896484509,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0192290853679624,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0210604108442816,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0162482828462581,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0179999301139926,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0131217428682053,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0170214156582818,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0165054007440931,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0148807299167833,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00995372211007543,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105307775166177,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0133170414779485,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0106166381286985,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00793381415189312,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00967171782092016,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0125325571827071,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00991764059378993,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00842831047325662,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00696483836131135,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00442718867308742,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00411510232614667,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00492762295980805,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00356369949648327,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0033223115453867,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00640218806054495,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400157858040064,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00271940587887302,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00365432014222256,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00130460895946801,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00336943954411726,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00324710650957249,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0064367213162829,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00193661614855324,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00074631450335554,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000664722798921119,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00169100767848283,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0016243009989825,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00156394137717207,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000409307287317821,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00366014805918314,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00031543741771369,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000275285149204527,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00243928597577463,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00130685301442679,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000177857662939112,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000152123238980886,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00122939045948316,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00120932745714849,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00119177392096159,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00117652017847738,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00116334999842544,Bin,9.6,9.7
US National,Season peak percentage,percent,5.20115692421255e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00114247908757764,Bin,9.8,9.9
US National,Season peak percentage,percent,3.43342827228498e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.75719795863233e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.19666421659462e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.73583694394893e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.3604545554845e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.05746069436268e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.15124922182181e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.22887854490665e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.72051680303408e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99092407333337e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00110404243430604,Bin,10.9,11.0
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00110404243430604,Bin,11.4,11.5
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00110404243430604,Bin,12.2,12.3
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00110404243430604,Bin,12.5,12.6
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.98714495093922e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00330415301301624,Bin,13.0,100.0
US National,1 wk ahead,percent,2.07197912182838e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.14395824365675e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.14395824365675e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.14395824365675e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.14395824365675e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.14395824365675e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.14395824365675e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.14395824365675e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00199999986571239,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0120000019567628,Bin,0.9,1.0
US National,1 wk ahead,percent,0.120000004626034,Bin,1.0,1.1
US National,1 wk ahead,percent,0.207999973252281,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359999973174681,Bin,1.2,1.3
US National,1 wk ahead,percent,0.194000034520615,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0819999961154523,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0199999948025181,Bin,1.5,1.6
US National,1 wk ahead,percent,9.23408785330026e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200000263487158,Bin,1.7,1.8
US National,1 wk ahead,percent,5.73268489924535e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,5.60108534804583e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,8.61078285846848e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.61078285846846e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.61078285846854e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,8.61078285846862e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.21256288155428e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,2.42512576310856e-09,Bin,0.1,0.2
