location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.94513972347051e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.06422183907307e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.38639228307401e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.93641275553274e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000107396265714332,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128212576683014,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000152086466743883,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000179238789771086,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000209910901144298,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000244304950645826,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00028259063652032,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000324889328002841,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000371297837275352,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000421843709171963,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000476473343099231,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000535109338649551,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000597570205091733,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00066359882336732,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00073288225018377,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000805007828361388,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000879486518638442,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000955753995512122,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00103318092870392,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00111105280831907,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00118860579798279,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00126501295898784,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00133940279514106,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0014108832165403,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00147852234554636,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00154139043850643,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00159860810192746,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00164927000047231,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00169255934613423,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172775885377816,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00175419568638782,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00177135380213071,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00177885698264101,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00177651445469246,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00176419577106036,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00174210782446559,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00171051947040222,Bin,4.5,4.6
US National,Season peak percentage,percent,0.756820370009394,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0391906146641301,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0165922923759044,Bin,4.8,4.9
US National,Season peak percentage,percent,0.024043066038006,Bin,4.9,5.0
US National,Season peak percentage,percent,0.018338839970731,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00511618071790485,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144319315244807,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0124745249989616,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00675899900938772,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123142598897734,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00847794676119034,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00652181636407555,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000811139081771883,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000738966070290783,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00442726925953969,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00436247713587554,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00242331244370166,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00424535918708442,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00231470120742908,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00226675749059839,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000344455724158886,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00406155059661212,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00214696471982696,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00211441307508861,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00020668227196671,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00018051034333704,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00203565724526909,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000136437396263003,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00199655117471468,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000101865558772933,Bin,7.5,7.6
US National,Season peak percentage,percent,8.76128635992873e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.512358535103e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.42197961892461e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00381170325790919,Bin,7.9,8.0
US National,Season peak percentage,percent,4.65118934943559e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.94088313375389e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.32967859669925e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.80510397296724e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.35673129858655e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.97467440711312e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.64992835842226e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.37478796502297e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.14231030852662e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,9.46388036082384e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,7.8157486802214e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00188491826586201,Bin,9.1,9.2
US National,Season peak percentage,percent,5.27864480485478e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.31424060301686e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.51206201241602e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8470234440869e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.29711686334495e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.84432437156976e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.47319440479542e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.17002692917316e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.23891128301073e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.2509600261935e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.65376825652132e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.37894908262547e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.3682553004246e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.57250755074831e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,1.94987328656751e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.46719113179341e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.23549860789738e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.23429048142722e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.33671340737278e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,6.58710355310859e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.03081179250728e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.60017124896263e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.48922025254057e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.77600245649092e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.56407871572658e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.96510483460627e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.10775749994651e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.49696324758188e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.96583589352379e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.50945385304389e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.11530721717379e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.76344420333039e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,4.42800183145323e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,5.0795499012708e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,5.68803917730177e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,6.22591502340374e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,6.6703550317233e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,7.00510972600915e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,7.22149986548927e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,7.31849161372282e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,7.30283812961926e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.18790315020352e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,6.99255009528732e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00400000059353246,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000056464307,Bin,2.6,2.7
US National,1 wk ahead,percent,0.01200000037365,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0280000000223156,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0739999990698925,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0639999992447456,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0519999994621532,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0999999984762999,Bin,3.2,3.3
US National,1 wk ahead,percent,0.105999998335922,Bin,3.3,3.4
US National,1 wk ahead,percent,0.11599999811656,Bin,3.4,3.5
US National,1 wk ahead,percent,0.113999998139572,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0559999992891491,Bin,3.6,3.7
US National,1 wk ahead,percent,0.109999998190696,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0459999994652981,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0199999999791007,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999997718251,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0339999996860794,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0140000000817194,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000027366561,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00600000021988563,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0060000002004172,Bin,4.5,4.6
US National,1 wk ahead,percent,2.95334780671469e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.64312035577728e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.29491934249556e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.93003764271465e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.57076134988167e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.23661446837236e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,9.41748400026516e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.93955331787904e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.94999265015447e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.41944467881061e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.28890356372514e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.48504239920472e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.35519392078506e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,5.93303497991655e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,3.78801467167413e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,2.4394954647425e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,1.919826681923e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.91880056282607e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.91880056282608e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,1.9188005628261e-12,Bin,12.9,13.0
