location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000110597410870642,Bin,14.0,15.0
US National,Season onset,week,0.000110597410870642,Bin,15.0,16.0
US National,Season onset,week,0.000110597410870642,Bin,16.0,17.0
US National,Season onset,week,0.000110597410870642,Bin,17.0,18.0
US National,Season onset,week,0.000110597410870642,Bin,18.0,19.0
US National,Season onset,week,0.000110597410870642,Bin,19.0,20.0
US National,Season onset,week,0.000110597410870642,Bin,20.0,21.0
US National,Season onset,week,0.0652230063816657,Bin,none,none
US National,Season peak week,week,0.000407826397271435,Bin,40.0,41.0
US National,Season peak week,week,0.000407826397271435,Bin,41.0,42.0
US National,Season peak week,week,0.000407826397271435,Bin,42.0,43.0
US National,Season peak week,week,0.000407826397271435,Bin,43.0,44.0
US National,Season peak week,week,0.000407826397271435,Bin,44.0,45.0
US National,Season peak week,week,0.000407826397271435,Bin,45.0,46.0
US National,Season peak week,week,0.000407826397271435,Bin,46.0,47.0
US National,Season peak week,week,0.000407826397271435,Bin,47.0,48.0
US National,Season peak week,week,0.00812792606549912,Bin,48.0,49.0
US National,Season peak week,week,0.0264762325000472,Bin,49.0,50.0
US National,Season peak week,week,0.0216401200074677,Bin,50.0,51.0
US National,Season peak week,week,0.0452509390250175,Bin,51.0,52.0
US National,Season peak week,week,0.075060803648793,Bin,52.0,53.0
US National,Season peak week,week,0.0816667438086132,Bin,1.0,2.0
US National,Season peak week,week,0.0862576511671997,Bin,2.0,3.0
US National,Season peak week,week,0.0800541268464129,Bin,3.0,4.0
US National,Season peak week,week,0.102267821705977,Bin,4.0,5.0
US National,Season peak week,week,0.098395889686123,Bin,5.0,6.0
US National,Season peak week,week,0.106235526437417,Bin,6.0,7.0
US National,Season peak week,week,0.0917413964464075,Bin,7.0,8.0
US National,Season peak week,week,0.055040572162501,Bin,8.0,9.0
US National,Season peak week,week,0.0261042477347049,Bin,9.0,10.0
US National,Season peak week,week,0.030079935904578,Bin,10.0,11.0
US National,Season peak week,week,0.0202438705845118,Bin,11.0,12.0
US National,Season peak week,week,0.0193087974464277,Bin,12.0,13.0
US National,Season peak week,week,0.00758737472613481,Bin,13.0,14.0
US National,Season peak week,week,0.00686108393095095,Bin,14.0,15.0
US National,Season peak week,week,0.00492776717911193,Bin,15.0,16.0
US National,Season peak week,week,0.000102704886469624,Bin,16.0,17.0
US National,Season peak week,week,0.00106771734499808,Bin,17.0,18.0
US National,Season peak week,week,0.00203272980352655,Bin,18.0,19.0
US National,Season peak week,week,0.000102704886469624,Bin,19.0,20.0
US National,Season peak week,week,0.000102704886469624,Bin,20.0,21.0
US National,Season peak percentage,percent,5.08753133940596e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000121775488275843,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000153457161544839,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000191962640499516,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000238450738118736,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000294119994977369,Bin,0.5,0.6
US National,Season peak percentage,percent,0.0003602470084943,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000438255531564354,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000529565430329674,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000635623281193494,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000757861136238252,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00089782517446328,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00105674819741609,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00123597283762152,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00143660536452666,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00165955566663371,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00190544685497854,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00217475130607191,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00246753552977559,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0130774011826894,Bin,1.9,2.0
US National,Season peak percentage,percent,0.017276042929934,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0202093185204955,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0283094052628339,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0377141559241713,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0368403602282563,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0308321410928791,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0299802124229814,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0484351810848972,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0360096807581342,Bin,2.8,2.9
US National,Season peak percentage,percent,0.046742879971721,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0330203327910404,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0347264178527946,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0402754174272537,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0303609211777333,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0242790940898843,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0284589188716916,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0313147532342814,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0251217379789389,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0253171009263178,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0190298180049255,Bin,3.9,4.0
US National,Season peak percentage,percent,0.022985008148441,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0230265476668278,Bin,4.1,4.2
US National,Season peak percentage,percent,0.020440330819207,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0203728188804682,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0176782953527513,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0200788559333251,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185699774796487,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0170155049503845,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0154199521484369,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0137882052578945,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014699321241386,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0117255381489728,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010019759122971,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0121615642977696,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0117230747546746,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00999655071307838,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00698709649728298,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00655951059278945,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00871764463955341,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0057443789170091,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00536268522844888,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00500104914741342,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00466081370662793,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00562952157421925,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00276036704851756,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00506053411512416,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0060958163921216,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00457860530586899,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00179481335411941,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0028903558478091,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00143023894052006,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00256029842900817,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00113229295748704,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00100525077666637,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000891183418110678,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000789041950981383,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000697655670369992,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000616031268382311,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000543217806538658,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000478333847881315,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000420533903832818,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000369091936481709,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000323339817529738,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000282640854083981,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000246477888822903,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000214365102266736,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00018586308887414,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000160603806142723,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000138255374312956,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00140527524313634,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00010114218024586,Bin,9.0,9.1
US National,Season peak percentage,percent,8.58924884190904e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.25538458605465e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.09412143670322e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.08833310724239e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.22219492409574e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.48033653279621e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.84927625629297e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.31638667101829e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.86922019211166e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.49721083965068e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.19013406905878e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.38592488302201e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.34335474458823e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.69916831702058e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.38724042434623e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.34864625457916e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.53516780508309e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.14212694789985e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.14008914827528e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.18245372893703e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.36490745787406e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.36490745787406e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.36490745787406e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.36490745787406e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.36490745787406e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.36490745787406e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.52681694195341e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.93132914824101e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,9.04217352798956e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.26941346724696e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.67958061190064e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,8.03238940553914e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.1679427051229e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.4734863654607e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200001629245889,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0160000145960077,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0340000115629101,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0940000001078651,Bin,1.8,1.9
US National,1 wk ahead,percent,0.129999992277469,Bin,1.9,2.0
US National,1 wk ahead,percent,0.19599997764621,Bin,2.0,2.1
US National,1 wk ahead,percent,0.209999971929484,Bin,2.1,2.2
US National,1 wk ahead,percent,0.133999982918678,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0759999908818369,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0359999962072255,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0579999907851977,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0079999997562463,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00400000058118781,Bin,2.7,2.8
US National,1 wk ahead,percent,1.4741293892856e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.37095438753831e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200000063165055,Bin,3.0,3.1
US National,1 wk ahead,percent,5.78625888357692e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.59066896169713e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,9.07168401674934e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.49546611691744e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.422704501716e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,9.35361195720315e-13,Bin,3.6,3.7
US National,1 wk ahead,percent,1.28800068994818e-13,Bin,3.7,3.8
US National,1 wk ahead,percent,1.42255452665716e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,1.26462124932294e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,9.02371273537996e-17,Bin,4.0,4.1
US National,1 wk ahead,percent,6.49756004126025e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,2.5359711325532e-17,Bin,4.2,4.3
US National,1 wk ahead,percent,3.85067599636693e-16,Bin,4.3,4.4
US National,1 wk ahead,percent,4.7655305999657e-15,Bin,4.4,4.5
US National,1 wk ahead,percent,4.75853346473031e-14,Bin,4.5,4.6
US National,1 wk ahead,percent,3.82436658836162e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,2.45386208641809e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,1.24763084684797e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.99431714226329e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.56525224218353e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.82062930292492e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.23849415423195e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.06202912406216e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.2050242444573e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05690713551167e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,7.16919755186866e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.76595477037959e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.53562734547109e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,4.87784935602565e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.58640426306006e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.37883215156304e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.37883215156305e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.37883215156306e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.50061750915068e-09,Bin,0.0,0.1
