location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.72987056963235e-06,Bin,40.0,41.0
US National,Season onset,week,2.14480374624078e-05,Bin,41.0,42.0
US National,Season onset,week,0.000107851468369254,Bin,42.0,43.0
US National,Season onset,week,0.000438482306026291,Bin,43.0,44.0
US National,Season onset,week,0.0014065245144001,Bin,44.0,45.0
US National,Season onset,week,0.00348093047989247,Bin,45.0,46.0
US National,Season onset,week,0.00656517943479741,Bin,46.0,47.0
US National,Season onset,week,0.00943794915981217,Bin,47.0,48.0
US National,Season onset,week,0.913829699513403,Bin,48.0,49.0
US National,Season onset,week,0.00958330240351697,Bin,49.0,50.0
US National,Season onset,week,0.00780454471868672,Bin,50.0,51.0
US National,Season onset,week,0.0061813207469081,Bin,51.0,52.0
US National,Season onset,week,0.00470674608635134,Bin,52.0,53.0
US National,Season onset,week,0.00336627347338039,Bin,1.0,2.0
US National,Season onset,week,0.00280499060847776,Bin,2.0,3.0
US National,Season onset,week,0.00357360854310589,Bin,3.0,4.0
US National,Season onset,week,0.00509442662121905,Bin,4.0,5.0
US National,Season onset,week,0.00585322652681826,Bin,5.0,6.0
US National,Season onset,week,0.00493826732490292,Bin,6.0,7.0
US National,Season onset,week,0.00300509900685784,Bin,7.0,8.0
US National,Season onset,week,0.00131467178249741,Bin,8.0,9.0
US National,Season onset,week,0.000413136924521522,Bin,9.0,10.0
US National,Season onset,week,9.95401417276367e-05,Bin,10.0,11.0
US National,Season onset,week,6.63531286502493e-05,Bin,11.0,12.0
US National,Season onset,week,6.63531286502493e-05,Bin,12.0,13.0
US National,Season onset,week,6.63531286502493e-05,Bin,13.0,14.0
US National,Season onset,week,6.63531286502493e-05,Bin,14.0,15.0
US National,Season onset,week,6.63531286502493e-05,Bin,15.0,16.0
US National,Season onset,week,6.63531286502493e-05,Bin,16.0,17.0
US National,Season onset,week,6.63531286502493e-05,Bin,17.0,18.0
US National,Season onset,week,6.63531286502493e-05,Bin,18.0,19.0
US National,Season onset,week,6.63531286502493e-05,Bin,19.0,20.0
US National,Season onset,week,6.63531286502493e-05,Bin,20.0,21.0
US National,Season onset,week,0.00530551901979255,Bin,none,none
US National,Season peak week,week,6.58105529350491e-05,Bin,40.0,41.0
US National,Season peak week,week,6.58105529350491e-05,Bin,41.0,42.0
US National,Season peak week,week,6.58105529350491e-05,Bin,42.0,43.0
US National,Season peak week,week,6.58105529350491e-05,Bin,43.0,44.0
US National,Season peak week,week,6.58105529350491e-05,Bin,44.0,45.0
US National,Season peak week,week,6.58105529350491e-05,Bin,45.0,46.0
US National,Season peak week,week,6.58105529350491e-05,Bin,46.0,47.0
US National,Season peak week,week,6.58105529350491e-05,Bin,47.0,48.0
US National,Season peak week,week,6.58105529350491e-05,Bin,48.0,49.0
US National,Season peak week,week,6.79195765856965e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000533305707866456,Bin,50.0,51.0
US National,Season peak week,week,0.00309761570795575,Bin,51.0,52.0
US National,Season peak week,week,0.884201323090188,Bin,52.0,53.0
US National,Season peak week,week,0.00357433832727165,Bin,1.0,2.0
US National,Season peak week,week,0.00331349386129005,Bin,2.0,3.0
US National,Season peak week,week,0.00520279708234343,Bin,3.0,4.0
US National,Season peak week,week,0.00426628456235447,Bin,4.0,5.0
US National,Season peak week,week,0.00498386971214513,Bin,5.0,6.0
US National,Season peak week,week,0.00750741548910012,Bin,6.0,7.0
US National,Season peak week,week,0.016383209078341,Bin,7.0,8.0
US National,Season peak week,week,0.0123667827293833,Bin,8.0,9.0
US National,Season peak week,week,0.00803792828579527,Bin,9.0,10.0
US National,Season peak week,week,0.0119275496325222,Bin,10.0,11.0
US National,Season peak week,week,0.00696073467287477,Bin,11.0,12.0
US National,Season peak week,week,0.0137564738547665,Bin,12.0,13.0
US National,Season peak week,week,0.00754904448396452,Bin,13.0,14.0
US National,Season peak week,week,1.71260935182505e-05,Bin,14.0,15.0
US National,Season peak week,week,0.00372387934866716,Bin,15.0,16.0
US National,Season peak week,week,1.65942338483324e-05,Bin,16.0,17.0
US National,Season peak week,week,1.65942338483324e-05,Bin,17.0,18.0
US National,Season peak week,week,1.65942338483324e-05,Bin,18.0,19.0
US National,Season peak week,week,1.65942338483324e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00187023679125775,Bin,20.0,21.0
US National,Season peak percentage,percent,9.66533278188432e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.31528014699243e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.92064420452452e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.65735819236984e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.54800132641005e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.61601332515867e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.88644367533614e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.38730164646315e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101466517475259,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121932133780418,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000145555610482769,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000172646567531281,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000203455002291601,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000238254030312701,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277272187017175,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000320701167243879,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000368677766431852,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000421310800688325,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000478630523744447,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000540575181367567,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000607055887968943,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000677865830987001,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000752712491982873,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000831240051765254,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000912979824057772,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000997376680261635,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00108379036432529,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00117150712190679,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00125971705813213,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00134755466728805,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00143408333424236,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00151831638994567,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00159924429172592,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016758128704306,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00174697081945559,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00181172426874753,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00186905038541807,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00191802685912035,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00195784428699094,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00198774374527209,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00200714378199513,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00201562114162198,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00201296223073404,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00199902151742888,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00197403465965057,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00193830707661503,Bin,4.5,4.6
US National,Season peak percentage,percent,0.884535751543856,Bin,4.6,4.7
US National,Season peak percentage,percent,0.011147590415266,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129458006165315,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0035638008798389,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00907239021660763,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00340319339793703,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00331650820754685,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00322727113214625,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00499884440736883,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0030460479296408,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00295631602272886,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010063797377057,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000921287419367947,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00270175337858499,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00076194201318556,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00255073125685149,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000619924391312065,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00055602258455211,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000496931062375378,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000442614439118346,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000392955296541129,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000347751143965137,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00030680523070138,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000269870081426058,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000236668678525309,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000206942549264813,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000180421062789008,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000156839797606364,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000135934113951091,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000117480361396288,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000101231413852528,Bin,7.6,7.7
US National,Season peak percentage,percent,8.69774765843138e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.45176241824647e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.36647941864071e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.42386680091748e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.60822122701107e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.90490324207652e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00189511537587748,Bin,8.3,8.4
US National,Season peak percentage,percent,2.78134357781806e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.33823731798686e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.96040889094359e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.63919750659572e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.36679806157005e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.13634513972914e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.41707963364278e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.77916732634202e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.40271743148066e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.24949719603665e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.28628916822801e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.48452289843119e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.81899571597631e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.2689666685556e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.81655886344383e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.44580153110242e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.14387450704681e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.99341416586782e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.02378614026332e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.44806413570684e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.19619903125326e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.20872467632211e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.43477499775649e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.83387106715662e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.54250704675803e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.54010887394938e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.85368537767792e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.70737075535584e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,3.70737075535584e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,3.70737075535584e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,5.1303616840543e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.08746081083763e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.15844992009537e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.99303466878508e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.89743616238579e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.1144089260803e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.68833223440813e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.405671307001e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.23533972512031e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.12325276524566e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.00036126196765e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.79407901418706e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,6.44110714530192e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,6.90074859867616e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,7.17167010832301e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,7.30967900767847e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,7.44012286385859e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,7.7535909440931e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,8.47606634172299e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00804485277525375,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0140256929779341,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00809386426904455,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0260080950246445,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0796858243885285,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0380031305664192,Bin,2.8,2.9
US National,1 wk ahead,percent,0.111544587929684,Bin,2.9,3.0
US National,1 wk ahead,percent,0.105613132830969,Bin,3.0,3.1
US National,1 wk ahead,percent,0.155300760930325,Bin,3.1,3.2
US National,1 wk ahead,percent,0.125512000826168,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0996863394832144,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0639165957281226,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0400564963268306,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0360540464384284,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0519117726727311,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0180995209545195,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000181640155356161,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0061084237603774,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00409537085751118,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00208984297399995,Bin,4.2,4.3
US National,1 wk ahead,percent,9.09013955614525e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.32947799713738e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,7.82277820195528e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00404739946427352,Bin,4.6,4.7
US National,1 wk ahead,percent,6.98586637105307e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.54727331979225e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.11130173323862e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.71635718630423e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.40157534035541e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.20032423515645e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.13209105323225e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.1892741016624e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.32413790881716e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.44926475313977e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.45791248560827e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.25997873031911e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.81583082257292e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.15295083296212e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.35444394035897e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.52926201565908e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.77657447249126e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.16104458750163e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.05469700574645e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.9840612863502e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.09018585761606e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.01887798820122e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.6323485162168e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.46355939171785e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.4635593917179e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.46355939171795e-07,Bin,12.9,13.0
