location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00528900755256514,Bin,51.0,52.0
US National,Season onset,week,0.00403964649526069,Bin,52.0,53.0
US National,Season onset,week,0.00284922576893408,Bin,1.0,2.0
US National,Season onset,week,0.00227450364629621,Bin,2.0,3.0
US National,Season onset,week,0.00277077729168838,Bin,3.0,4.0
US National,Season onset,week,0.0038903445195913,Bin,4.0,5.0
US National,Season onset,week,0.00445629576660164,Bin,5.0,6.0
US National,Season onset,week,0.00375769185333074,Bin,6.0,7.0
US National,Season onset,week,0.00228647946936946,Bin,7.0,8.0
US National,Season onset,week,0.00100028307882237,Bin,8.0,9.0
US National,Season onset,week,0.000314342366604527,Bin,9.0,10.0
US National,Season onset,week,7.57358318952171e-05,Bin,10.0,11.0
US National,Season onset,week,5.0484300203203e-05,Bin,11.0,12.0
US National,Season onset,week,5.0484300203203e-05,Bin,12.0,13.0
US National,Season onset,week,5.0484300203203e-05,Bin,13.0,14.0
US National,Season onset,week,5.0484300203203e-05,Bin,14.0,15.0
US National,Season onset,week,5.0484300203203e-05,Bin,15.0,16.0
US National,Season onset,week,5.0484300203203e-05,Bin,16.0,17.0
US National,Season onset,week,5.0484300203203e-05,Bin,17.0,18.0
US National,Season onset,week,5.0484300203203e-05,Bin,18.0,19.0
US National,Season onset,week,5.0484300203203e-05,Bin,19.0,20.0
US National,Season onset,week,5.0484300203203e-05,Bin,20.0,21.0
US National,Season onset,week,0.00478164874989839,Bin,none,none
US National,Season peak week,week,2.16406570722605e-05,Bin,40.0,41.0
US National,Season peak week,week,2.16406570722605e-05,Bin,41.0,42.0
US National,Season peak week,week,2.16406570722605e-05,Bin,42.0,43.0
US National,Season peak week,week,2.16406570722605e-05,Bin,43.0,44.0
US National,Season peak week,week,2.16406570722605e-05,Bin,44.0,45.0
US National,Season peak week,week,2.16406570722605e-05,Bin,45.0,46.0
US National,Season peak week,week,2.16406570722605e-05,Bin,46.0,47.0
US National,Season peak week,week,2.16406570722605e-05,Bin,47.0,48.0
US National,Season peak week,week,2.16406570722605e-05,Bin,48.0,49.0
US National,Season peak week,week,2.23345624857252e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000175372934109791,Bin,50.0,51.0
US National,Season peak week,week,0.00101859161641664,Bin,51.0,52.0
US National,Season peak week,week,0.98504809078397,Bin,52.0,53.0
US National,Season peak week,week,0.00116068087912794,Bin,1.0,2.0
US National,Season peak week,week,0.00100418127278508,Bin,2.0,3.0
US National,Season peak week,week,0.00155502000847087,Bin,3.0,4.0
US National,Season peak week,week,0.00129367878120083,Bin,4.0,5.0
US National,Season peak week,week,0.00154678186304516,Bin,5.0,6.0
US National,Season peak week,week,0.00237294582840699,Bin,6.0,7.0
US National,Season peak week,week,0.00231160169171572,Bin,7.0,8.0
US National,Season peak week,week,0.00102517538104341,Bin,8.0,9.0
US National,Season peak week,week,0.000207144415734195,Bin,9.0,10.0
US National,Season peak week,week,0.000264794171004952,Bin,10.0,11.0
US National,Season peak week,week,0.000459803724564146,Bin,11.0,12.0
US National,Season peak week,week,0.000256532893017223,Bin,12.0,13.0
US National,Season peak week,week,4.4172945883607e-05,Bin,13.0,14.0
US National,Season peak week,week,5.62561826629407e-06,Bin,14.0,15.0
US National,Season peak week,week,5.45078585015408e-06,Bin,15.0,16.0
US National,Season peak week,week,5.45078585015408e-06,Bin,16.0,17.0
US National,Season peak week,week,5.45078585015408e-06,Bin,17.0,18.0
US National,Season peak week,week,5.45078585015408e-06,Bin,18.0,19.0
US National,Season peak week,week,5.45078585015408e-06,Bin,19.0,20.0
US National,Season peak week,week,5.45078585015408e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,2.2085664367028e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.28692471656994e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.66321641815183e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.33620628309798e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03563539125875e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.27758725566037e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.56503995852055e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.9042004431686e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.30126235150822e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.76253938809294e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.29428575360979e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.90325698597886e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.59484815720725e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.37493719716194e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.24837678142254e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.21916848486237e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.29006774579558e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.46317733253231e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000107388342105924,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000121153297904007,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000135903270150761,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000151588863667905,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000168141867417379,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00018548011046052,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000203496949479175,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000222067164084483,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000241047487186831,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00026027893233699,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000279582890674421,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00029876924305187,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000317633721388417,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000335962499538482,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000353538316319354,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000370135461820586,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000385530526337687,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000399514031256793,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000411871237417317,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000422410459258189,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000430965141103618,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000437380070977296,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000441538514183408,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000443357531733889,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00044279855937162,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000439836944193728,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000434528271048744,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000426941746627008,Bin,4.5,4.6
US National,Season peak percentage,percent,0.984903333083745,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000405450564464544,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00039190131083178,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000376763515163978,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000360281330511089,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000342718170000743,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00032433363655348,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000305395243742393,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000286161533974601,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000266875072908525,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000247760572508095,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000229018174997132,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000210817356064776,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000193306962168,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000176595401612404,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000160769828570406,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000145888962747971,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000131987194068437,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000119072633434016,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000107141633383579,Bin,6.5,6.6
US National,Season peak percentage,percent,9.61736468119315e-05,Bin,6.6,6.7
US National,Season peak percentage,percent,8.61303427457453e-05,Bin,6.7,6.8
US National,Season peak percentage,percent,7.69743093835295e-05,Bin,6.8,6.9
US National,Season peak percentage,percent,6.86572360143551e-05,Bin,6.9,7.0
US National,Season peak percentage,percent,6.11241189610605e-05,Bin,7.0,7.1
US National,Season peak percentage,percent,5.43233093052731e-05,Bin,7.1,7.2
US National,Season peak percentage,percent,4.82000524384298e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,4.27003603035202e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,3.77696881590389e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,3.33618331989348e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,2.94252977340023e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,2.59163840274491e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,2.27932559621076e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,2.00171123272633e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,1.75507101798061e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,1.53620076116489e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,1.34214664471938e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,1.17009096708393e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.01773611319388e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.82921025847185e-06,Bin,8.5,8.6
US National,Season peak percentage,percent,7.63689286984712e-06,Bin,8.6,8.7
US National,Season peak percentage,percent,6.5839733749891e-06,Bin,8.7,8.8
US National,Season peak percentage,percent,5.6556321510406e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,4.83878841683389e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,4.12146455726201e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,3.49406790089005e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,2.94683869925725e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,2.47165970796551e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,2.06107737595528e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,1.70826327425333e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.40665526480336e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.15053452531033e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,9.34587613890778e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,7.53622210105478e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,6.03250695233689e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,4.79254275533312e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,3.77774235547108e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,2.95434856107585e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,2.29200005414785e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,1.76381002982151e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34587723844468e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.01867460466397e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,8.60482906363559e-08,Bin,10.8,10.9
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,10.9,11.0
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.0,11.1
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.1,11.2
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.2,11.3
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.3,11.4
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.4,11.5
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.5,11.6
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.6,11.7
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.7,11.8
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.8,11.9
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,11.9,12.0
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.0,12.1
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.1,12.2
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.2,12.3
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.3,12.4
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.4,12.5
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.5,12.6
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.6,12.7
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.7,12.8
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.8,12.9
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,12.9,13.0
US National,Season peak percentage,percent,8.5961462255243e-08,Bin,13.0,100.0
US National,1 wk ahead,percent,7.19138523532602e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.4382770470652e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.28338074011783e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.02486647552943e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.99627530888224e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.13522724421402e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.37332760753183e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,3.77467645431999e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0200000383153783,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0920000067522805,Bin,0.9,1.0
US National,1 wk ahead,percent,0.335999882837518,Bin,1.0,1.1
US National,1 wk ahead,percent,0.313999887870761,Bin,1.1,1.2
US National,1 wk ahead,percent,0.161999957012791,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0580000021545609,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0160000150048913,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200001349257509,Bin,1.5,1.6
US National,1 wk ahead,percent,9.42044492689092e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.05393006802666e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.61660022866559e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.03769453389084e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.83273085509962e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.15446319800331e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,5.11572268673885e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.60862117152454e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.91601097228611e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.3368990198374e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.33689901983742e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.33689901983744e-10,Bin,12.7,12.8
