location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006518022767724008
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008633141422328761
US National,2 wk ahead,percent,Bin,1.4,1.5,0.01104499962750277
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01366542936684316
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01637369029616863
US National,2 wk ahead,percent,Bin,1.7,1.8,0.019029441123014756
US National,2 wk ahead,percent,Bin,1.8,1.9,0.021488970804433835
US National,2 wk ahead,percent,Bin,1.9,2,0.023623505092313767
US National,2 wk ahead,percent,Bin,2,2.1,0.02533443635305904
US National,2 wk ahead,percent,Bin,2.1,2.2,0.026562747685211108
US National,2 wk ahead,percent,Bin,2.2,2.3,0.02729373084863496
US National,2 wk ahead,percent,Bin,2.3,2.4,0.02755832665767216
US National,2 wk ahead,percent,Bin,2.4,2.5,0.027427572506894614
US National,2 wk ahead,percent,Bin,2.5,2.6,0.027006318223388733
US National,2 wk ahead,percent,Bin,2.6,2.7,0.026424530220065297
US National,2 wk ahead,percent,Bin,2.7,2.8,0.025825032781366022
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02534848062859094
US National,2 wk ahead,percent,Bin,2.9,3,0.025117946884761842
US National,2 wk ahead,percent,Bin,3,3.1,0.025222901775207807
US National,2 wk ahead,percent,Bin,3.1,3.2,0.025708315622741052
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0265694314596717
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02775235332727942
US National,2 wk ahead,percent,Bin,3.4,3.5,0.029159477705824666
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03065995706356993
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03209898869837656
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0333087338766147
US National,2 wk ahead,percent,Bin,3.8,3.9,0.03412072525361749
US National,2 wk ahead,percent,Bin,3.9,4,0.03437985905016033
US National,2 wk ahead,percent,Bin,4,4.1,0.03396138302545722
US National,2 wk ahead,percent,Bin,4.1,4.2,0.032792681218961166
US National,2 wk ahead,percent,Bin,4.2,4.3,0.030867906502240534
US National,2 wk ahead,percent,Bin,4.3,4.4,0.028255940814818928
US National,2 wk ahead,percent,Bin,4.4,4.5,0.02509778866604298
US National,2 wk ahead,percent,Bin,4.5,4.6,0.02159102335695139
US National,2 wk ahead,percent,Bin,4.6,4.7,0.01796033018092457
US National,2 wk ahead,percent,Bin,4.7,4.8,0.014426455484859633
US National,2 wk ahead,percent,Bin,4.8,4.9,0.011176766957200136
US National,2 wk ahead,percent,Bin,4.9,5,0.008343677051391184
US National,2 wk ahead,percent,Bin,5,5.1,0.005997050129869324
US National,2 wk ahead,percent,Bin,5.1,5.2,0.004147957685816267
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0027598078208097006
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0017665403173804403
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0010900760636015985
US National,2 wk ahead,percent,Bin,5.5,5.6,6.535109643988294e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.904326249908202e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.503429342093281e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.9945825719514722e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.1926838008036196e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.0400466026439554e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.572076543453142e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.875783770191252e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0010040869515372764
US National,2 wk ahead,percent,Bin,6.4,6.5,0.001411142003106128
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0019036717922262093
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0024632477447288866
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0030563524132343743
US National,2 wk ahead,percent,Bin,6.8,6.9,0.00363629658334871
US National,2 wk ahead,percent,Bin,6.9,7,0.004148227064736671
US National,2 wk ahead,percent,Bin,7,7.1,0.004537412306626926
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0047588886970242735
US National,2 wk ahead,percent,Bin,7.2,7.3,0.00478583717332052
US National,2 wk ahead,percent,Bin,7.3,7.4,0.004614650963444888
US National,2 wk ahead,percent,Bin,7.4,7.5,0.00426649967384414
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0037822854557967352
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0032150009876999583
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0026203114548381144
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0020477292095952
US National,2 wk ahead,percent,Bin,7.9,8,0.0015343642182471594
US National,2 wk ahead,percent,Bin,8,8.1,0.0011024115755161378
US National,2 wk ahead,percent,Bin,8.1,8.2,7.594659236858125e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.016555503045395e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.177102702686931e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.9294999491153682e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.1235968138325783e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.396966110511667e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.416326790798317e-5
US National,2 wk ahead,percent,Bin,13,100,5.416326790798317e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.4229126575056178e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.754183920843265e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.320829423788613e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.410006613272313e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0010141272442149873
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0013643068310276024
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001804607445783872
US National,3 wk ahead,percent,Bin,0.7,0.8,0.002347521469605545
US National,3 wk ahead,percent,Bin,0.8,0.9,0.003004215245409786
US National,3 wk ahead,percent,Bin,0.9,1,0.0037831849685010916
US National,3 wk ahead,percent,Bin,1,1.1,0.0046900896207333915
US National,3 wk ahead,percent,Bin,1.1,1.2,0.005725475880532726
US National,3 wk ahead,percent,Bin,1.2,1.3,0.006885660993324408
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008160801686922351
US National,3 wk ahead,percent,Bin,1.4,1.5,0.009535961600094426
US National,3 wk ahead,percent,Bin,1.5,1.6,0.010990915820791687
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01250073385141109
US National,3 wk ahead,percent,Bin,1.7,1.8,0.014037263766245518
US National,3 wk ahead,percent,Bin,1.8,1.9,0.015570026309092056
US National,3 wk ahead,percent,Bin,1.9,2,0.01706788538669486
US National,3 wk ahead,percent,Bin,2,2.1,0.01850096071922174
US National,3 wk ahead,percent,Bin,2.1,2.2,0.01984173906259916
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02106667565146327
US National,3 wk ahead,percent,Bin,2.3,2.4,0.022157844780836357
US National,3 wk ahead,percent,Bin,2.4,2.5,0.023102734999842348
US National,3 wk ahead,percent,Bin,2.5,2.6,0.023896548850338192
US National,3 wk ahead,percent,Bin,2.6,2.7,0.024540269614146116
US National,3 wk ahead,percent,Bin,2.7,2.8,0.025042392907150362
US National,3 wk ahead,percent,Bin,2.8,2.9,0.025416468087830706
US National,3 wk ahead,percent,Bin,2.9,3,0.025680891392272705
US National,3 wk ahead,percent,Bin,3,3.1,0.025857049229774158
US National,3 wk ahead,percent,Bin,3.1,3.2,0.025967415763751334
US National,3 wk ahead,percent,Bin,3.2,3.3,0.026033690999030367
US National,3 wk ahead,percent,Bin,3.3,3.4,0.026074486932255208
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02610358108114628
US National,3 wk ahead,percent,Bin,3.5,3.6,0.026128230065986534
US National,3 wk ahead,percent,Bin,3.6,3.7,0.026148172039467267
US National,3 wk ahead,percent,Bin,3.7,3.8,0.026155140513294563
US National,3 wk ahead,percent,Bin,3.8,3.9,0.026133330784277757
US National,3 wk ahead,percent,Bin,3.9,4,0.02606037702415716
US National,3 wk ahead,percent,Bin,4,4.1,0.02590950657922998
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02565181091126732
US National,3 wk ahead,percent,Bin,4.2,4.3,0.02525895330026377
US National,3 wk ahead,percent,Bin,4.3,4.4,0.024706824493309843
US National,3 wk ahead,percent,Bin,4.4,4.5,0.023976848601024166
US National,3 wk ahead,percent,Bin,4.5,4.6,0.023060241141260547
US National,3 wk ahead,percent,Bin,4.6,4.7,0.02195726298760145
US National,3 wk ahead,percent,Bin,4.7,4.8,0.02067969519793562
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01924923280191498
US National,3 wk ahead,percent,Bin,4.9,5,0.017696088106390086
US National,3 wk ahead,percent,Bin,5,5.1,0.01605796168772763
US National,3 wk ahead,percent,Bin,5.1,5.2,0.014376141106473273
US National,3 wk ahead,percent,Bin,5.2,5.3,0.012693600756749373
US National,3 wk ahead,percent,Bin,5.3,5.4,0.011051798872872576
US National,3 wk ahead,percent,Bin,5.4,5.5,0.009488208420906225
US National,3 wk ahead,percent,Bin,5.5,5.6,0.008034635587031137
US National,3 wk ahead,percent,Bin,5.6,5.7,0.006716226987321125
US National,3 wk ahead,percent,Bin,5.7,5.8,0.005550276162541091
US National,3 wk ahead,percent,Bin,5.8,5.9,0.004547349476904763
US National,3 wk ahead,percent,Bin,5.9,6,0.0037105304849640764
US National,3 wk ahead,percent,Bin,6,6.1,0.0030379769797070316
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0025223910843621368
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0021535324905730246
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0019180641365863355
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0018010741514867072
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0017860622222118496
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0018556429580888474
US National,3 wk ahead,percent,Bin,6.7,6.8,0.001991610012585268
US National,3 wk ahead,percent,Bin,6.8,6.9,0.002175241217941737
US National,3 wk ahead,percent,Bin,6.9,7,0.0023876349479165413
US National,3 wk ahead,percent,Bin,7,7.1,0.002609927377719872
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0028240050966621896
US National,3 wk ahead,percent,Bin,7.2,7.3,0.003013259759858618
US National,3 wk ahead,percent,Bin,7.3,7.4,0.003163145496506997
US National,3 wk ahead,percent,Bin,7.4,7.5,0.0032622615304751007
US National,3 wk ahead,percent,Bin,7.5,7.6,0.0033027474352747576
US National,3 wk ahead,percent,Bin,7.6,7.7,0.003280629806443296
US National,3 wk ahead,percent,Bin,7.7,7.8,0.003196393504975455
US National,3 wk ahead,percent,Bin,7.8,7.9,0.003054102077074016
US National,3 wk ahead,percent,Bin,7.9,8,0.002861588406028425
US National,3 wk ahead,percent,Bin,8,8.1,0.002628999642483873
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0023682237609147787
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0020916821554364104
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0018113362866257884
US National,3 wk ahead,percent,Bin,8.4,8.5,0.001537906597645059
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0012802603428792355
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0010449218910027914
US National,3 wk ahead,percent,Bin,8.7,8.8,8.361836919117851e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.560544507679524e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.046623745994385e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.8062155257615686e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.8145359433280284e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.0406444163371048e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.4505150301062566e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.0109586846251202e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.907005295312306e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,4.627802614263024e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,3.706379532684182e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,9.9,10,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10,10.1,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,10.9,11,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11,11.1,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,11.9,12,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12,12.1,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,12.9,13,3.706102225331015e-5
US National,3 wk ahead,percent,Bin,13,100,3.706102225331015e-5
US National,4 wk ahead,percent,Bin,0,0.1,2.8960412076212648e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,8.620786740712492e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,1.5504102883517125e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.6727543155969215e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,4.4195475142080475e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.009701614104201e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001067261103119248
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0015606033290774372
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0021937248327412195
US National,4 wk ahead,percent,Bin,0.9,1,0.0029667036021664606
US National,4 wk ahead,percent,Bin,1,1.1,0.003864072175923391
US National,4 wk ahead,percent,Bin,1.1,1.2,0.004853769814331948
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0058899466314907755
US National,4 wk ahead,percent,Bin,1.3,1.4,0.006919371345646278
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007892039228151208
US National,4 wk ahead,percent,Bin,1.5,1.6,0.008772547116925327
US National,4 wk ahead,percent,Bin,1.6,1.7,0.009551735642164775
US National,4 wk ahead,percent,Bin,1.7,1.8,0.010254498603792246
US National,4 wk ahead,percent,Bin,1.8,1.9,0.010942330076505951
US National,4 wk ahead,percent,Bin,1.9,2,0.01170780867156656
US National,4 wk ahead,percent,Bin,2,2.1,0.01266203932760798
US National,4 wk ahead,percent,Bin,2.1,2.2,0.013915432637885316
US National,4 wk ahead,percent,Bin,2.2,2.3,0.01555472444888107
US National,4 wk ahead,percent,Bin,2.3,2.4,0.017622871924379464
US National,4 wk ahead,percent,Bin,2.4,2.5,0.020105581484112112
US National,4 wk ahead,percent,Bin,2.5,2.6,0.022925790756546535
US National,4 wk ahead,percent,Bin,2.6,2.7,0.025951734150672374
US National,4 wk ahead,percent,Bin,2.7,2.8,0.029012482196794476
US National,4 wk ahead,percent,Bin,2.8,2.9,0.031918222615354284
US National,4 wk ahead,percent,Bin,2.9,3,0.03448006898963428
