location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,9.333416930645454e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,9.333416930645537e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,9.333416930645537e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.005807126082448079
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.014137080537965136
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.017805930767297886
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0217279186682106
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.02575936239211504
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0297613930341373
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.033618179194879555
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.03724520701961235
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.04058560338053783
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.04359533412149806
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.04622451112855094
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.04840423550562791
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.05004440217363742
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.05104739851881639
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.05133058604620369
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.05085239241004588
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.04962607317197866
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.04772032708138274
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04524150699830482
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04230841067059078
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03902839178206158
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03548599156445377
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03174608569159641
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02786903153460757
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02392832202363099
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.02002115015214683
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.016266299953236973
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.01278995088004166
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.009703992536089027
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.007087153657262891
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.004972065932800906
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.0033454190822521175
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.0021558700175867617
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0013293012405090382
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,7.836046011670627e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,4.4130108925299996e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.3733137667297384e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.2547228286625948e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.0580952363358101e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.0580952363358195e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.058095236335829e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.058095236335829e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.008191242256342273
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0191820989953441
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.023061798615256958
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0269943197018686
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.030840506686013517
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.03447335736580048
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.037784327561184564
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.04068516742631084
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.04310774568684944
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.04500201789229387
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0463351083640273
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.04708961429797362
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.047260923929819745
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.046853328057647727
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.0458767171201356
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.04434689727985268
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.042289396952004094
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.0397484822562153
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.03679789676563609
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.03354941181104687
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.03015244901294195
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.026783655495406858
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.023624437180404693
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.0208312635833462
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.018506500135683168
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.016678226817636987
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.01529503997377239
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.01424006938741043
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.013359701656626274
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.012500156682637565
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.011541235864301926
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.010418905221086353
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.009131737296965247
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.007731043976124647
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.006300280122133889
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.0049307339896431926
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.003700240880316077
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.0026599816936957654
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.0018306091715309452
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.0012055439546793873
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,7.594904640766351e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,4.5767154074231295e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.6377427687052557e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.453730841154667e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,8.867229746242011e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,8.596333975308092e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,8.59633397530817e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,8.596333975308246e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,8.596333975308246e-5
HHS Region 10,Season onset,week,Bin,40,41,4.3636442748882175e-4
HHS Region 10,Season onset,week,Bin,41,42,0.0022519946411071355
HHS Region 10,Season onset,week,Bin,42,43,0.007416776332664024
HHS Region 10,Season onset,week,Bin,43,44,0.015159619193826435
HHS Region 10,Season onset,week,Bin,44,45,0.019287635194449718
HHS Region 10,Season onset,week,Bin,45,46,0.0156883090428434
HHS Region 10,Season onset,week,Bin,46,47,0.01066556775674987
HHS Region 10,Season onset,week,Bin,47,48,0.015490275752681101
HHS Region 10,Season onset,week,Bin,48,49,0.03759588846571337
HHS Region 10,Season onset,week,Bin,49,50,0.07415605530175624
HHS Region 10,Season onset,week,Bin,50,51,0.10703463066012309
HHS Region 10,Season onset,week,Bin,51,52,0.1136813289199411
HHS Region 10,Season onset,week,Bin,52,53,0.09374909682245595
HHS Region 10,Season onset,week,Bin,1,2,0.07274144970806799
HHS Region 10,Season onset,week,Bin,2,3,0.06686416192547213
HHS Region 10,Season onset,week,Bin,3,4,0.06466689939305274
HHS Region 10,Season onset,week,Bin,4,5,0.05351581769580093
HHS Region 10,Season onset,week,Bin,5,6,0.036802610460389316
HHS Region 10,Season onset,week,Bin,6,7,0.022339806797637203
HHS Region 10,Season onset,week,Bin,7,8,0.015728394348411296
HHS Region 10,Season onset,week,Bin,8,9,0.01750838285801643
HHS Region 10,Season onset,week,Bin,9,10,0.019661342846997283
HHS Region 10,Season onset,week,Bin,10,11,0.015205340967678959
HHS Region 10,Season onset,week,Bin,11,12,0.007420162595929222
HHS Region 10,Season onset,week,Bin,12,13,0.002252147608853006
HHS Region 10,Season onset,week,Bin,13,14,4.3636873809490303e-4
HHS Region 10,Season onset,week,Bin,14,15,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,15,16,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,16,17,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,17,18,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,18,19,2.212107258143038e-4
HHS Region 10,Season onset,week,Bin,19,20,2.212107258143038e-4
