location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.5813337788298455e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0016130602276969437
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.007412454242372544
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.017396103504113553
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.03282701747274053
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.051479837031568776
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.06987059881995449
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.08549213250172512
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.09751988646152807
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.10593712520863305
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.10973997100936268
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.10590529469613987
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.09179074535752345
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.06909686640005164
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.044071593449951915
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.023358710460602113
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.010103516913905496
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.003505340886101718
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,9.610322855777421e-4
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,2.056492091112713e-4
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,3.4527499993498844e-5
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,9.25612007030156e-6
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,3.539849900042155e-5
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,1.867576470974253e-4
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,7.523105923703083e-4
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.002287404767271901
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0052515786946352675
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.009105949654325513
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.011924188010575973
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.011793645880295637
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.008810729706918048
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.004970878461515596
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0021179535064916686
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,6.814692952523959e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,1.8410605560644278e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.398650460816341e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.398650460816353e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.3986504608163658e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.3986504608163658e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,2.681617263207087e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,5.363234526414175e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,5.363234526414172e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0014962668798512888
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.028340834254817145
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.10238560934164694
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.08561354340828371
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.09013019657716197
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.18984387426777508
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.12347204042447184
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.09233214564912408
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.07221093858990739
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.038798636652304534
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.014274159106663731
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.0142197100615871
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.054704530533013794
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03862625785138104
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.00456556031595022
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,4.216361721633319e-4
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,4.216361721633319e-4
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,4.21636172163331e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.2163617216333006e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.216361721633338e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.2163617216333754e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.2163617216333754e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.00017768036922919571
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,4.670158926906462e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0027516681404970295
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.012501756377522303
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.037020152487971136
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.07544416521838578
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.11261413450719439
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.13056435893931362
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.12405853802820774
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.09886281382111094
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06317704064244938
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.033581009692462506
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.028914412327928782
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.048251384562320684
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.06477288683850836
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.05449928210116725
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.027979647316987842
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.008724224946457707
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.0016462572299221878
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,1.8729231355190526e-4
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,1.2798849525516807e-5
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,5.224474537894422e-7
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,1.2728559943613395e-8
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,1.8430405587143686e-10
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,1.5889657901973312e-12
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,8.081867865957232e-15
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,1.7962413642958703e-17
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,5.345203715162429e-19
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,5.610669444321882e-20
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,6.77234437332928e-19
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,3.380878891864362e-18
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.6609542754181564e-15
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,3.497990492006385e-13
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,4.31695749493968e-11
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,3.1308782360642724e-9
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.3383750486456948e-7
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.3917657662204932e-6
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,5.093843746714112e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,4.547829274372284e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0024147562376354587
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.007640215585799978
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.014428415431190732
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0162760179822103
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.010967574567208134
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.004412954827079461
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0010593894100624846
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.167695412533404e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.911518109598252e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.911518109598252e-4
