location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0059999998804327,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0099999997985016,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0179999996346394,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0099999997985016,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.3293571113097e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00399999992139825,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.32935711130976e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199999996236381,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.97421782971992e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.94972226281489e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.35102367603291e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.26495797248635e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.58317101142049e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0020000004188831,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,7.11296127152859e-10,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,9.79108776391673e-10,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000117715584,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000135485655,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0020000014647118,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400000146327338,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0020000014544289,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600000123033037,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0100000009268916,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800000071895342,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000004417627,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0220000001386169,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999998820149,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419999997448282,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439999997130778,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639999992821136,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0719999990373536,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0439999994719911,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599999990497898,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0779999986221593,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0559999990262098,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579999990037241,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0579999990473463,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0459999993270392,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639999989939853,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.045999999330412,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0259999996754687,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0219999996945451,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199999996807755,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0139999997615039,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999999981906544,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0119999997700978,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999996359237,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00799999984591162,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0039999999243644,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0039999999243644,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599999988513801,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0039999999243644,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00599999988513801,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0039999999243644,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.81718418736997e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.81718418736999e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999996359079,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.81718418737002e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.68263519329117e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.36527038658234e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.36527038658234e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.36527038658234e-11,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.72453082587e-11,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.57984125091648e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000081215441,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.700119190024e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,4.77945847033412e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000601429815,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100000059027976,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200000800212676,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00400001006634782,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800001180176246,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400001172866736,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000072986102,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0100000034662531,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0200000012763134,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0220000020563202,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0420000004190716,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0379999997747379,Bin,2.0,2.1
