location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.49581890307514e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.09916378061503e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.09916378061503e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.67386868963741e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00018717098642947,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00456123180845892,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00172781629735992,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0131785233602937,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00954468536777537,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0103295943002861,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0268611373395947,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0442195688419778,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0748063976672516,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0716859570729395,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.144692099576629,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.137123192574403,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.143337224361758,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.108910551180524,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0604115704164853,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0445572814161699,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.042454264637383,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0173569259381152,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00964153523378593,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0115697491295502,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00385658263895682,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00385658263001417,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00192829131499166,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.93559012173872e-19,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00192829131499162,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.07555206102084e-20,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00192829131499162,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.25917596383471e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.21500294455876e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00385658262998324,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.12209631296507e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.93342040423494e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.77715989839447e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.7527643725873e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.34909713940803e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.21250151102587e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.25709282973481e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.31497796996046e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.312985617184e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.71988801284708e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.73445605474133e-15,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.52540806161163e-13,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.45519801181795e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.30101549646688e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.44496971841572e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.05546166668008e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.65469267372243e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000416687845669387,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00085405727678208,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00083325836641557,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000387111288676168,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.53674434703836e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00194125136130649,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.09363525454624e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.09363525454625e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.09363525454626e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.45379996451087e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.29075999290217e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.29075999290217e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.3521986356192e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.43945506118064e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000532090916742527,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00518052531147283,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00828848571576622,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0166000576894338,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0127608869333079,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00943246475300341,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0106025293048711,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.032246766983009,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0352164750659049,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0675747563228899,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0520709080741841,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0694551962397269,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0986379436960433,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0876568771433805,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.108975176222901,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0794756148506789,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0771965385084487,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0655657424713721,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0462844403034503,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0309363529807292,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0197621676181541,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0106666972952163,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0143207442773195,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00603208934207852,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00581246762977409,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00578599625131947,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00192830752761701,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00385658271347444,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.54604904887698e-13,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01746655674388e-16,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.63013748460844e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00192829131499162,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.59338600207646e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.33757046591269e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.33850443521342e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.19473126897569e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00192829131499162,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.38792309313555e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.02506103324236e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00192829131499162,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.80122665365072e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00192829131499162,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.01548309681855e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.02958672561045e-21,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.23750232762649e-22,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00192829131499162,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.94912164584447e-26,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.04303261665318e-25,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.77115426571409e-20,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.11612091181665e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.06755978460624e-19,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.19035818407549e-18,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00192829131499912,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.35619038598331e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.94602919041685e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.09644799418136e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.96369966886744e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000109542145187558,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000556346491703383,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00105351142864402,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000746820632069344,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000197894349650795,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.22717021456818e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00194118545895324,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.28941439616202e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.28941439616203e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.28941439616204e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.38960725610292e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.68833992651811e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.37844608822647e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000136904870664617,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000266873771871805,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000473916982178074,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00269786672961477,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00500217111983283,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00349566973484325,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00968873746524922,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00230064431588273,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00827046450244553,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00829105831459393,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0197304134905774,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0387720943837707,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0384667827956463,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419957537404118,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0474656990499241,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.085760779678409,Bin,1.8,1.9
