location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000551979137248111,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00151400156148237,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00218926723162875,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00301342446503613,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00396162972334362,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00671974417152126,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00774290476331731,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00694094013034441,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00943235655206968,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0151551250115156,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0102091020050301,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.010242722615445,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0170545182561034,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0359175789899037,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0529901702958488,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0665359249381339,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0765174042263522,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0985049039503016,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.109912557505386,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.107287921496615,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0837537444348554,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0671669496387733,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0680290212531743,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0412833890277784,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0233961535439468,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0212977610159967,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0106600952064769,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00879672945173296,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00525959133548389,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00522918411895704,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00696030199784543,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00175425124909908,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.89009995169594e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.89009995169596e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.89009995169597e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00041464532571294,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00151190633907311,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00284345660114059,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0046056041660636,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0065590605419743,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100805518974664,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0147666565970317,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.013384717196634,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0111874961820631,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0137930540773346,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0147357168358479,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0316192378941433,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0592990377144919,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0613244145091349,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0687273548769303,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.110486258392639,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0940956522793514,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0993565137971096,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0799711646847222,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0851961113469932,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0441973173678112,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0454023757910601,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0226402793106844,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.027810848919688,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00872199617428472,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0191340976717774,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.012192696673449,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00525129567512048,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00351594542553836,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00351594542553836,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00351594542553836,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0069866459247026,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00178059517595624,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00178059517595624,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00178059517595624,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00178059517595624,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00178059517595624,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.52449263741261e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.52449263741265e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.52449263741269e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000502633232023368,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0017539248807714,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00321737315481173,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00519654477090552,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00916519144330005,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0111932384818228,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0177438916869039,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0198867588953774,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0264130824074991,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0203735638337123,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0299633282184371,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0657830943595978,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0791265237893246,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.102725770031333,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0948245291658039,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0867765262459839,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.116976751166743,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0727552577361357,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0599377837308398,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0454494908068428,Bin,1.9,2.0
