location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.46563193682524e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.46563193682526e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999958316747,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.46563193682528e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.22713674750985e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.8292860057615e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.83046344288033e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.07892653644003e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.51891869011388e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,7.07595483922323e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,8.67622936990524e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000936631457,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200001126717127,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600001160303371,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400001285600198,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140000108873647,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.016000010018425,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0380000041023188,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0480000003705842,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839999906815918,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0899999876401405,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.111999981266009,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.109999980474699,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0739999874933764,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.085999984206349,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0799999851500418,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0439999929201221,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0399999937564895,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379999942054538,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0199999981962591,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0199999982354742,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0179999987962949,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100000008205106,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000298646,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00800000212004264,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00800000248557853,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00600000304525239,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400000326927262,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.61722912987504e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.87646510239774e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400000120060738,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.37324767529396e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.2294196292191e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200000000673324,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.2177830083344e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.96829910598866e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.13624845131851e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999958865641,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999958865641,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999958865641,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199999958865641,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.01452562424688e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.0145256242469e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.01452562424693e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.98632710799397e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.88081821354825e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.29839535684198e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.24589498048295e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,3.57174009020351e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000480158144,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000669812575,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200000863195418,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200001039311566,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00800001047381648,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.018000009188139,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0120000108876602,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0360000054181825,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0599999994697729,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0899999918520309,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0839999920140697,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.117999983352345,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0859999893793007,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0759999906944703,Bin,1.8,1.9
