location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,3 wk ahead,percent,1.3,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,3.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,3.3,Point,NA,NA
Indiana,4 wk ahead,percent,2.6,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5,Point,NA,NA
Kansas,2 wk ahead,percent,5.2,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,4,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3,Point,NA,NA
Kentucky,2 wk ahead,percent,4.7,Point,NA,NA
Kentucky,3 wk ahead,percent,5,Point,NA,NA
Kentucky,4 wk ahead,percent,3.5,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,3.2,Point,NA,NA
Louisiana,2 wk ahead,percent,3.1,Point,NA,NA
Louisiana,3 wk ahead,percent,3,Point,NA,NA
Louisiana,4 wk ahead,percent,2.9,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.5,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.7,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.5,Point,NA,NA
New Jersey,2 wk ahead,percent,5.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,4.9,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,3.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.3,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,3.6,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,4.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.8,Point,NA,NA
Wyoming,Season peak week,week,8,Point,NA,NA
Alabama,1 wk ahead,percent,7.59616186263018e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.51923237252604e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.51923237252604e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.51923237252604e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.51923237252604e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.59026688602955e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.57365983979337e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.44268257893421e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.36443782076776e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999991537891,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.79275644937998e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.63241887284428e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00599999976563471,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.02957068293305e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.54546557664709e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.18502540179776e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000037819601,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000073353139,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.26551247177439e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000115555339,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00600000080110049,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00800000060573727,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999999702159,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0239999989063058,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0120000000529939,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0399999971665427,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159999995440376,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0179999993177197,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999981012931,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0419999968969422,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0479999962992722,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999952868233,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0499999960699017,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0679999942010694,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0459999963410487,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0739999934094658,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0439999963152415,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0479999957819196,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0639999940398863,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999979610443,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.023999997861272,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.035999996570035,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999973183875,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999980875699,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0239999976661775,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00999999908305743,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0219999978994149,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0239999977534399,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0119999990551049,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00999999938948197,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00400000017721107,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999980930885,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000030704677,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.46640571986042e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000166432834,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000189635675,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.74926777323915e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.19152189414773e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.60358342092141e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.96287718832315e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.24941624617498e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000424491746,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.54307554527285e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000432938709,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.41020371077715e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.18474209251621e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.86676384927043e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.47465346254205e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.03200761287064e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.56554313810223e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.10219205858644e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.66600241135908e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.27559980988435e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.42687602486948e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.71843745331934e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.61543997570836e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.05386332628984e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.94533169031022e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.19258070001929e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.0342624308769e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.99062875785139e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.49808129601436e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0039999996204977,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.42437128311661e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.91397039651443e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.99677795765013e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.3048685676614e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.63955243522631e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.99945251920377e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.38242363460375e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.7858048260463e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.20639625710275e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000006030128,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.08413768683344e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000035145625,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000039652071,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000044136075,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000028377078,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.30982590185256e-10,Bin,1.4,1.5
