location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.82866931477235e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.90332183404886e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.53992344209137e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.62400649217982e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.31358677565148e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95782647943913e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.85577255581149e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.0766688747271e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.69652065940731e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,7.79300849301808e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.04377308615167e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.36906015754513e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.75878026422662e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.21336822298473e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.7293459101498e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.29845760384385e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.90782096867326e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.54002099871293e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,5.17397388851048e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,5.78624663545642e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.35270883114716e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,6.85046955233361e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.25957178597858e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.56480372425427e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.75679354938284e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,7.83248465696254e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,7.7954172843765e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,7.65495311486038e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,7.42517619829386e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,7.12391883479538e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,6.77088397437524e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.38642615621083e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.99028801381137e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.60041290362514e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.2321767667839e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999997613710386,Bin,4.6,4.7
US National,Season peak percentage,percent,4.60567829359568e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.36082326356194e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,4.16417536111324e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,4.01324807538737e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.90212333027318e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.82247983865342e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,3.76399263923475e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,3.71546461438824e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.66577423907976e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,3.60490339813159e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,3.52484868509153e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,3.4203271903501e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,3.2893979209984e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,3.13336411639092e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,2.95686053245548e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,2.76714064149279e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,2.57332322741471e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,2.38541159952346e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,2.21313456721894e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,2.06488873938121e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.94670117096034e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,1.86169551966412e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.80951821912394e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.78650873719089e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,1.78612238756535e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.7995684782509e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.81692786448252e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.82820468641037e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.82445108829999e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.79867909664925e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.74651214171739e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.66653862102288e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56017817021388e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.43133869564385e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.28579668731176e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.1303421952125e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,9.72045743055046e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,8.17485412660479e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,6.72224236669026e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.40411935698559e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.2469124082093e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.26246254119502e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.44957970207572e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.79777208214275e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.28960741920376e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,9.04109971180866e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,6.19529930130129e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,4.14912534434515e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.71592757926974e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.9405302846831e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.904870238415e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.904870238415e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.904870238415e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.904870238415e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.904870238415e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.904870238415e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.904870238415e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,1.51558971951401e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.03117943902802e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.2297757357617e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.47717496394018e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.87007612474561e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.08613919137951e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.80632121363515e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000130499378385883,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000191343200087704,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000247284469781479,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000284710153569175,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000298424068945895,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000296124354174137,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000293729029493239,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000304647671681061,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000331421858734196,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000365968635810494,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000396736511947602,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00041643095237691,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00042636180672664,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000437933377641027,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000471771148998019,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00448635587491303,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0518444702584009,Bin,2.3,2.4
US National,1 wk ahead,percent,0.073671025658145,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0699243311452334,Bin,2.5,2.6
US National,1 wk ahead,percent,0.11334593030605,Bin,2.6,2.7
US National,1 wk ahead,percent,0.135030210889983,Bin,2.7,2.8
US National,1 wk ahead,percent,0.134967524405871,Bin,2.8,2.9
US National,1 wk ahead,percent,0.148598247547973,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0598827147775179,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0597052184647563,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0713523189928297,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0476073181121144,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0101104081978595,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0100161658109702,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000106497199503007,Bin,3.6,3.7
US National,1 wk ahead,percent,5.69098275347803e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.69848448613717e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.12822579507965e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00393923064203337,Bin,4.0,4.1
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.00654535544559e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.00654535544562e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.00654535544564e-06,Bin,12.6,12.7
