location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,1.56020257484095e-08,Bin,6.0,7.0
US National,Season peak week,week,0.999999933001681,Bin,7.0,8.0
US National,Season peak week,week,9.83693966465609e-09,Bin,8.0,9.0
US National,Season peak week,week,8.60028412351623e-10,Bin,9.0,10.0
US National,Season peak week,week,2.62793529899149e-10,Bin,10.0,11.0
US National,Season peak week,week,2.62793529899149e-10,Bin,11.0,12.0
US National,Season peak week,week,2.62793529899149e-10,Bin,12.0,13.0
US National,Season peak week,week,2.62793529899149e-10,Bin,13.0,14.0
US National,Season peak week,week,2.62793529899149e-10,Bin,14.0,15.0
US National,Season peak week,week,2.62793529899149e-10,Bin,15.0,16.0
US National,Season peak week,week,2.62793529899149e-10,Bin,16.0,17.0
US National,Season peak week,week,2.62793529899149e-10,Bin,17.0,18.0
US National,Season peak week,week,2.62793529899149e-10,Bin,18.0,19.0
US National,Season peak week,week,2.62793529899149e-10,Bin,19.0,20.0
US National,Season peak week,week,2.62793529899149e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.91636608527728e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.83273217055455e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.90745963714398e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.54568686394954e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.63275774970426e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.31488567847114e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95971098420185e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.85844538925013e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.080374734741e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.7015443095064e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,7.7996677656874e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.04463637407589e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.37015499029079e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.76013903394277e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.21501928752611e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.73131154965853e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.30075243177901e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.91045138934382e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.54298579734434e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,5.17726615366273e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,5.78985677434602e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.3566282812766e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,6.85469441971862e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.2641055449571e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.56965809639304e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.76198683878895e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,7.83803727241119e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,7.80134456732229e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,7.66125636920269e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,7.43183306143515e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,7.1308748520115e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,6.77804681051119e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.39366375498703e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.99743257295118e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.60726892929617e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.23853455591172e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999997613766906,Bin,4.6,4.7
US National,Season peak percentage,percent,4.61043580099406e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.36453350559163e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,4.1667342379901e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,4.01460882174521e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.90229961127298e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.82154310470147e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,3.76206405925264e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,3.71270299600164e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.6623623769188e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,3.60103171982728e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,3.52070144059554e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,3.41606985119617e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,3.28516680441681e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,3.12926074700908e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,2.95294804281777e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,2.76344428090925e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,2.56983331526655e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,2.38208888378136e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,2.20991722404421e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,2.06170054007574e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.94346042602908e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,1.85832357822432e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.80594795493825e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.78269148132404e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,1.78203322102186e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.79520947884774e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.81232868162122e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.82342065525046e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.81955876675414e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.79376996713374e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.74168498605068e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.66189130542973e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.5558001481422e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.42730459617011e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.28216170100249e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.1271398848922e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,9.69287821774254e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,8.15163632596054e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,6.70313659766031e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.38875232611439e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.23483184332659e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.25318008966995e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.4426089385208e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.79265558155574e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.28593687620703e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,9.01536508281593e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,6.17766430084786e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,4.13731449315704e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.70819631051981e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.93500623550236e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.89944769886945e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,2.11203314900254e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.22406629800509e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.22406629800509e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.50043907758514e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.41265070634059e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.12148338417095e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000160458674065394,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000276900851261047,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000370239776309132,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000399631770984101,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000392875138250138,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000429998413231223,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000546510264111951,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000673680721415246,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00267495021046271,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0655669803350762,Bin,1.5,1.6
US National,1 wk ahead,percent,0.132416749302724,Bin,1.6,1.7
US National,1 wk ahead,percent,0.179761825075563,Bin,1.7,1.8
US National,1 wk ahead,percent,0.170244000245133,Bin,1.8,1.9
US National,1 wk ahead,percent,0.172585344717645,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109856619882202,Bin,2.0,2.1
US National,1 wk ahead,percent,0.113781448521,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0407707236459342,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00502952121273401,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000735203332698045,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00041557275999256,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00215833010093523,Bin,2.6,2.7
US National,1 wk ahead,percent,6.94361787100721e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.97248832272442e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.87457694359415e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.39601449171688e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.39601449171692e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.39601449171697e-06,Bin,12.5,12.6
