location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,2.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000816785543853244,Bin,40.0,41.0
US National,Season onset,week,0.001556657801407,Bin,41.0,42.0
US National,Season onset,week,0.00264884719758144,Bin,42.0,43.0
US National,Season onset,week,0.00405418540432835,Bin,43.0,44.0
US National,Season onset,week,0.00563814315715273,Bin,44.0,45.0
US National,Season onset,week,0.00721876282673497,Bin,45.0,46.0
US National,Season onset,week,0.00864120471847491,Bin,46.0,47.0
US National,Season onset,week,0.00981793363716986,Bin,47.0,48.0
US National,Season onset,week,0.0124486938976267,Bin,48.0,49.0
US National,Season onset,week,0.0514316405410648,Bin,49.0,50.0
US National,Season onset,week,0.0794296361865465,Bin,50.0,51.0
US National,Season onset,week,0.0945839114671355,Bin,51.0,52.0
US National,Season onset,week,0.0916625511834787,Bin,52.0,53.0
US National,Season onset,week,0.0498780632943855,Bin,1.0,2.0
US National,Season onset,week,0.0517313060998725,Bin,2.0,3.0
US National,Season onset,week,0.022312852199837,Bin,3.0,4.0
US National,Season onset,week,0.029942952161232,Bin,4.0,5.0
US National,Season onset,week,0.0116259915818048,Bin,5.0,6.0
US National,Season onset,week,0.0231998728454537,Bin,6.0,7.0
US National,Season onset,week,0.00862207840428286,Bin,7.0,8.0
US National,Season onset,week,0.00634936414742501,Bin,8.0,9.0
US National,Season onset,week,0.0041719313464151,Bin,9.0,10.0
US National,Season onset,week,0.00561283246490747,Bin,10.0,11.0
US National,Season onset,week,0.0019248458490232,Bin,11.0,12.0
US National,Season onset,week,0.00357171359594369,Bin,12.0,13.0
US National,Season onset,week,2.85469738893064e-05,Bin,13.0,14.0
US National,Season onset,week,2.12727375719209e-05,Bin,14.0,15.0
US National,Season onset,week,2.12727375719209e-05,Bin,15.0,16.0
US National,Season onset,week,2.12727375719209e-05,Bin,16.0,17.0
US National,Season onset,week,2.12727375719209e-05,Bin,17.0,18.0
US National,Season onset,week,2.12727375719209e-05,Bin,18.0,19.0
US National,Season onset,week,2.12727375719209e-05,Bin,19.0,20.0
US National,Season onset,week,2.12727375719209e-05,Bin,20.0,21.0
US National,Season onset,week,0.410929786309969,Bin,none,none
US National,Season peak week,week,1.28465057953212e-10,Bin,40.0,41.0
US National,Season peak week,week,1.28465057953212e-10,Bin,41.0,42.0
US National,Season peak week,week,1.28465057953212e-10,Bin,42.0,43.0
US National,Season peak week,week,1.28465057953212e-10,Bin,43.0,44.0
US National,Season peak week,week,1.28465057953212e-10,Bin,44.0,45.0
US National,Season peak week,week,0.0149031286846205,Bin,45.0,46.0
US National,Season peak week,week,1.28465057953212e-10,Bin,46.0,47.0
US National,Season peak week,week,0.00447093869531169,Bin,47.0,48.0
US National,Season peak week,week,0.00745156440654277,Bin,48.0,49.0
US National,Season peak week,week,0.0193740672514671,Bin,49.0,50.0
US National,Season peak week,week,0.0327868832429775,Bin,50.0,51.0
US National,Season peak week,week,0.0342772003852939,Bin,51.0,52.0
US National,Season peak week,week,0.0715350276445855,Bin,52.0,53.0
US National,Season peak week,week,0.0864381504290534,Bin,1.0,2.0
US National,Season peak week,week,0.0864381471704138,Bin,2.0,3.0
US National,Season peak week,week,0.0715350196483163,Bin,3.0,4.0
US National,Season peak week,week,0.0983606497528899,Bin,4.0,5.0
US National,Season peak week,week,0.0804768965179597,Bin,5.0,6.0
US National,Season peak week,week,0.0655737775021824,Bin,6.0,7.0
US National,Season peak week,week,0.0998509819083255,Bin,7.0,8.0
US National,Season peak week,week,0.046199707146826,Bin,8.0,9.0
US National,Season peak week,week,0.0491803249944568,Bin,9.0,10.0
US National,Season peak week,week,0.0447093859006317,Bin,10.0,11.0
US National,Season peak week,week,0.0283159444888607,Bin,11.0,12.0
US National,Season peak week,week,0.0193740673551675,Bin,12.0,13.0
US National,Season peak week,week,0.0149031287883209,Bin,13.0,14.0
US National,Season peak week,week,0.0119225030770898,Bin,14.0,15.0
US National,Season peak week,week,0.00745156451024315,Bin,15.0,16.0
US National,Season peak week,week,0.00149031308778098,Bin,16.0,17.0
US National,Season peak week,week,0.00149031308778098,Bin,17.0,18.0
US National,Season peak week,week,2.3216543927045e-10,Bin,18.0,19.0
US National,Season peak week,week,0.00149031308778098,Bin,19.0,20.0
US National,Season peak week,week,2.3216543927045e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,5.87341335643799e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.1746826712876e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.19775530874326e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.70426251537306e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,2.6617239799561e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0199999834265888,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0159999870241493,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0219999822120802,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0219999825970126,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0239999814117932,Bin,1.9,2.0
US National,Season peak percentage,percent,0.041999966796074,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0499999608482574,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0439999669851152,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0439999682397871,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0519999629173607,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0539999628942318,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0419999749367122,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0399999786269081,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399999806991803,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0339999878743414,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0359999881856269,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0339999917366132,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0260000001436736,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0260000014482018,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0319999972919326,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0260000029217617,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0419999894598959,Bin,3.6,3.7
US National,Season peak percentage,percent,0.020000007861217,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0200000072233523,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0120000130750008,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0100000136048518,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0120000105945418,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0200000024326684,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0120000078803461,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0140000049368088,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000072454059,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00800000805543984,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00600000908791624,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0140000018549115,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400001011315807,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00400001005913982,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00400001013850032,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600000860143884,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00200001218443854,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400001064552165,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00400001072853458,Bin,5.5,5.6
US National,Season peak percentage,percent,0.004000010697525,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400001052702506,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200001190403521,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400000973922349,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001084291681,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400000845433066,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00800000431170003,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000864868951,Bin,6.3,6.4
US National,Season peak percentage,percent,9.62570071954165e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400000558752833,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0040000050592126,Bin,6.6,6.7
US National,Season peak percentage,percent,8.06391768403668e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,7.81926385356717e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,7.71551297395237e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000603461155,Bin,7.0,7.1
US National,Season peak percentage,percent,7.83843760042123e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,7.991650901928e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,8.14682288428856e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,8.25898262018061e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,8.28857163282111e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,8.20534622883174e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400000459513562,Bin,7.7,7.8
US National,Season peak percentage,percent,7.64148780378508e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,7.16455892691804e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,6.57985131676608e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,5.9151639523241e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.20269213075759e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.47569646574513e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,3.76497638639195e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.09650364848664e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.48962863388555e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.95667712163941e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.50319912029483e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.1287037913115e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00199999913037244,Bin,9.0,9.1
US National,Season peak percentage,percent,5.9424615644387e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,4.16615981314797e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.85483480444286e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.91195662284694e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.25153096368479e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,8.94221155995784e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,8.777886591274e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,8.777886591274e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,8.777886591274e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,8.777886591274e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,8.777886591274e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,8.777886591274e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,8.777886591274e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,8.67088844477718e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.73417768895544e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,5.49240397358837e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,6.03626834054871e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0599999983595467,Bin,1.2,1.3
US National,1 wk ahead,percent,0.135999994436074,Bin,1.3,1.4
US National,1 wk ahead,percent,0.181999992546993,Bin,1.4,1.5
US National,1 wk ahead,percent,0.219999989577996,Bin,1.5,1.6
US National,1 wk ahead,percent,0.243999988464903,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0840000024438058,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0480000108527388,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200000081736603,Bin,1.9,2.0
US National,1 wk ahead,percent,3.02472731774274e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00600000010836082,Bin,2.1,2.2
US National,1 wk ahead,percent,1.55518798669274e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.20304341776136e-13,Bin,2.3,2.4
US National,1 wk ahead,percent,1.75349383151469e-16,Bin,2.4,2.5
US National,1 wk ahead,percent,4.58534348974359e-20,Bin,2.5,2.6
US National,1 wk ahead,percent,2.12518843550897e-24,Bin,2.6,2.7
US National,1 wk ahead,percent,3.87316591256488e-25,Bin,2.7,2.8
US National,1 wk ahead,percent,2.44153333094164e-25,Bin,2.8,2.9
US National,1 wk ahead,percent,2.28971440906992e-25,Bin,2.9,3.0
US National,1 wk ahead,percent,9.26563833389958e-26,Bin,3.0,3.1
US National,1 wk ahead,percent,1.77866673152178e-23,Bin,3.1,3.2
US National,1 wk ahead,percent,3.19113849080262e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,9.89466160842955e-16,Bin,3.3,3.4
US National,1 wk ahead,percent,5.33100932320927e-13,Bin,3.4,3.5
US National,1 wk ahead,percent,5.1116193561396e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.18910480605963e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.30916003954808e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.49742022878209e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.90415490989401e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,4.41795053945146e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.40054301305033e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.40054301305037e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.40054301305041e-11,Bin,12.9,13.0
