location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000725718605479364,Bin,40.0,41.0
US National,Season onset,week,0.00140054864530173,Bin,41.0,42.0
US National,Season onset,week,0.002417132129914,Bin,42.0,43.0
US National,Season onset,week,0.00375536396226752,Bin,43.0,44.0
US National,Season onset,week,0.00529827398439448,Bin,44.0,45.0
US National,Season onset,week,0.00686312980685366,Bin,45.0,46.0
US National,Season onset,week,0.00826871912342407,Bin,46.0,47.0
US National,Season onset,week,0.00939057332058771,Bin,47.0,48.0
US National,Season onset,week,0.0101635626988681,Bin,48.0,49.0
US National,Season onset,week,0.0105408672147492,Bin,49.0,50.0
US National,Season onset,week,0.0104647503515003,Bin,50.0,51.0
US National,Season onset,week,0.884216248977925,Bin,51.0,52.0
US National,Season onset,week,0.00889551153012805,Bin,52.0,53.0
US National,Season onset,week,0.00764677028309985,Bin,1.0,2.0
US National,Season onset,week,0.00640944780293169,Bin,2.0,3.0
US National,Season onset,week,0.00537690634364428,Bin,3.0,4.0
US National,Season onset,week,0.00457852970743634,Bin,4.0,5.0
US National,Season onset,week,0.00390149159878907,Bin,5.0,6.0
US National,Season onset,week,0.00321049505295249,Bin,6.0,7.0
US National,Season onset,week,0.00245866034698837,Bin,7.0,8.0
US National,Season onset,week,0.0017061938025,Bin,8.0,9.0
US National,Season onset,week,0.00105597534434927,Bin,9.0,10.0
US National,Season onset,week,0.000577885629307921,Bin,10.0,11.0
US National,Season onset,week,0.000278391702075601,Bin,11.0,12.0
US National,Season onset,week,0.000117790663138658,Bin,12.0,13.0
US National,Season onset,week,4.52075368024102e-05,Bin,13.0,14.0
US National,Season onset,week,3.3693404941505e-05,Bin,14.0,15.0
US National,Season onset,week,3.3693404941505e-05,Bin,15.0,16.0
US National,Season onset,week,3.3693404941505e-05,Bin,16.0,17.0
US National,Season onset,week,3.3693404941505e-05,Bin,17.0,18.0
US National,Season onset,week,3.3693404941505e-05,Bin,18.0,19.0
US National,Season onset,week,3.3693404941505e-05,Bin,19.0,20.0
US National,Season onset,week,3.3693404941505e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.11703720340635e-10,Bin,40.0,41.0
US National,Season peak week,week,1.11703720340635e-10,Bin,41.0,42.0
US National,Season peak week,week,1.11703720340635e-10,Bin,42.0,43.0
US National,Season peak week,week,1.11703720340635e-10,Bin,43.0,44.0
US National,Season peak week,week,1.11703720340635e-10,Bin,44.0,45.0
US National,Season peak week,week,1.11703720340635e-10,Bin,45.0,46.0
US National,Season peak week,week,1.11703720340635e-10,Bin,46.0,47.0
US National,Season peak week,week,1.11703720340635e-10,Bin,47.0,48.0
US National,Season peak week,week,1.11703720340635e-10,Bin,48.0,49.0
US National,Season peak week,week,1.11703720340635e-10,Bin,49.0,50.0
US National,Season peak week,week,3.64713561935315e-10,Bin,50.0,51.0
US National,Season peak week,week,4.09211125897241e-09,Bin,51.0,52.0
US National,Season peak week,week,9.19638817230805e-09,Bin,52.0,53.0
US National,Season peak week,week,4.25027521625828e-09,Bin,1.0,2.0
US National,Season peak week,week,2.20841766210009e-09,Bin,2.0,3.0
US National,Season peak week,week,4.18707622187076e-09,Bin,3.0,4.0
US National,Season peak week,week,2.03331323662329e-09,Bin,4.0,5.0
US National,Season peak week,week,0.429577435807405,Bin,5.0,6.0
US National,Season peak week,week,0.107394370609157,Bin,6.0,7.0
US National,Season peak week,week,0.170774655255404,Bin,7.0,8.0
US National,Season peak week,week,0.0616197219633242,Bin,8.0,9.0
US National,Season peak week,week,0.0686619674774823,Bin,9.0,10.0
US National,Season peak week,week,0.0633802772273695,Bin,10.0,11.0
US National,Season peak week,week,0.0281690122232136,Bin,11.0,12.0
US National,Season peak week,week,0.0316901387236292,Bin,12.0,13.0
US National,Season peak week,week,0.0176056327219668,Bin,13.0,14.0
US National,Season peak week,week,0.0105633797211356,Bin,14.0,15.0
US National,Season peak week,week,2.19888830335765e-10,Bin,15.0,16.0
US National,Season peak week,week,0.00704225322072002,Bin,16.0,17.0
US National,Season peak week,week,0.00176056347009663,Bin,17.0,18.0
US National,Season peak week,week,2.19888830335765e-10,Bin,18.0,19.0
US National,Season peak week,week,0.00176056347009663,Bin,19.0,20.0
US National,Season peak week,week,2.19888830335765e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,6.38514930881742e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.27702986176348e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.27702986176348e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.27702986176348e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.27702986176348e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.27702986176348e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.27702986176349e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.27702986176349e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.27702986176349e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.27702986176349e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.27702986176349e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.27702986176349e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.30199049311362e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.84944857816536e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,2.88217645692571e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,4.3949013084783e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.55766354214627e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,9.57610241925979e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.36856563118775e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.91456066713675e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,2.62220704949389e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.51617972112084e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.61731163964615e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,5.93847174290734e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,7.48174949926431e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,9.23588317618201e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.11731807669366e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.32498975865533e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.5406402771663e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.75700015784744e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.96593805435209e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,2.15902671425602e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,2.3282192825565e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.4664533721736e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.56830842535383e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.63042355218347e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.6517032029929e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.63345365868969e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.57913826332166e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.49400362260781e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.38472288596537e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.25870366243089e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.12360689459833e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.9868236807649e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.85500332429892e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.73370836790603e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.487999601954904,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0639999610438532,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0379999824133397,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0299999886835284,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0459999747435451,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0239999932027264,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0579999642169967,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0299999879263579,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0279999895736269,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0239999928888734,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120000029301402,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0159999992941864,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0239999921533722,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0140000001832747,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00800000471518492,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0179999955826109,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0119999999845156,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0139999975814391,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000709065903,Bin,6.4,6.5
US National,Season peak percentage,percent,0.006000003079031,Bin,6.5,6.6
US National,Season peak percentage,percent,7.65211111114146e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000554952522,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00800000017776751,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00600000172207533,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000507300859,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000511031969,Bin,7.1,7.2
US National,Season peak percentage,percent,6.89357761034542e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000529022702,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00400000365780364,Bin,7.4,7.5
US National,Season peak percentage,percent,7.05614943532218e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000527067187,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400000337912932,Bin,7.7,7.8
US National,Season peak percentage,percent,6.47078492947408e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000436367557,Bin,7.9,8.0
US National,Season peak percentage,percent,5.56362339884171e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,4.99947642582616e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,4.39599978949707e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,3.78094993824325e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,3.18009796777385e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.61521120619464e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.1025185517328e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999995433816,Bin,8.7,8.8
US National,Season peak percentage,percent,1.26936536265042e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00199999925508557,Bin,8.9,9.0
US National,Season peak percentage,percent,6.99501013215471e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999880376362,Bin,9.1,9.2
US National,Season peak percentage,percent,3.51788010140361e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999854304116,Bin,9.3,9.4
US National,Season peak percentage,percent,1.61443007968811e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.0567729713299e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,7.55065117975501e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0019999983761009,Bin,9.7,9.8
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,7.41189745091952e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,4.36786742861208e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.73573485722416e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.73573485722416e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.73573485722416e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,8.73573485722416e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.32501403489253e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.95835936762538e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.05058166068051e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.13301735716017e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.94221010425571e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.04772695162162e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.37827630503434e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.75810671482063e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.93350645007304e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,7.6462484740558e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.72879824912901e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,7.17686534953145e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,6.16289611924778e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,4.98272664470598e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,3.968844823243e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,3.40593653727272e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,3.47930470193165e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,4.25296174417594e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.67536142181849e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.598171754456e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,9.81765992250106e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.21321757754905e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.44018343873803e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.65796198112078e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.86905980379972e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.07607333366582e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.2730189534701e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.44010998924894e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.54567880558756e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.55581504622507e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.4476059613708e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0280000007644262,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0180000009610612,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0479999990257004,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0639999978149443,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0679999972681854,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0939999956468629,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0979999952507046,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0859999957680591,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0499999976079889,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0639999969142381,Bin,4.5,4.6
US National,1 wk ahead,percent,0.10599999481831,Bin,4.6,4.7
US National,1 wk ahead,percent,0.071999996709825,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0519999978882421,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0379999987438037,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0299999992540744,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0179999999276283,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0199999998332463,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0199999998197731,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0140000001152731,Bin,5.4,5.5
US National,1 wk ahead,percent,8.35334906157609e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00200000072918813,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00600000050909547,Bin,5.7,5.8
US National,1 wk ahead,percent,7.80674725195926e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.02220417649375e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.89321755318199e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,4.57573383775421e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.27112922945033e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00400000000681823,Bin,6.3,6.4
US National,1 wk ahead,percent,1.29263487760973e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.12931006729236e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.60148241483967e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.66555602557594e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.44509801194371e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,8.03877735754358e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,8.03877735754365e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,8.03877735754372e-12,Bin,12.7,12.8
