location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,3.89773792564936e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.77291912148312e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000113157979126229,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00018189275593635,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00028153645785972,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000419972093845929,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000604376140002189,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000840026011765308,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00112912370749789,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00146979824914858,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00185565549838822,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00227591607460808,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00271610892613473,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00315924599351057,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00358720083115754,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00398209482599585,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00432748285077122,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00460923667355472,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00481626172526831,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00494072516719262,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00497818140110615,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00492745591448852,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0047905341711696,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00457228733192625,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00428053145067959,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00392605844164083,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0108261728126477,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00308690407390154,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00263728207886033,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00219297367677923,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00359791503357379,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0159966024479572,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0284444948043807,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0190366444657913,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0352462702985637,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0295968514519742,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0312957752652143,Bin,3.9,4.0
US National,1 wk ahead,percent,0.064071338050635,Bin,4.0,4.1
US National,1 wk ahead,percent,0.113308293074242,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0785759685727421,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0949829593989493,Bin,4.3,4.4
US National,1 wk ahead,percent,0.082185892516966,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0712211417145291,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0566086488818187,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0456503199658283,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0365192696424668,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0383444930557079,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0109563419582055,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0164339702027037,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0146080941212043,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00730458979520671,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00913046587670611,Bin,5.4,5.5
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00547871371370732,Bin,5.6,5.7
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00365283763220793,Bin,5.8,5.9
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.08546920913907e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.08546920913908e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.08546920913909e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.43806172668913e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.87612345337826e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,9.00961745307727e-06,Bin,0.2,0.3
