location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.99585468051249e-12,Bin,40.0,41.0
US National,Season onset,week,2.7107408705519e-12,Bin,41.0,42.0
US National,Season onset,week,1.52223656516561e-11,Bin,42.0,43.0
US National,Season onset,week,5.9821654642212e-11,Bin,43.0,44.0
US National,Season onset,week,1.40260818703042e-10,Bin,44.0,45.0
US National,Season onset,week,2.06341393225987e-10,Bin,45.0,46.0
US National,Season onset,week,2.16576529279076e-10,Bin,46.0,47.0
US National,Season onset,week,2.08962211750601e-10,Bin,47.0,48.0
US National,Season onset,week,2.35425455873858e-10,Bin,48.0,49.0
US National,Season onset,week,0.99999999647825,Bin,49.0,50.0
US National,Season onset,week,4.03886477526299e-10,Bin,50.0,51.0
US National,Season onset,week,4.58347840874264e-10,Bin,51.0,52.0
US National,Season onset,week,3.80022036115679e-10,Bin,52.0,53.0
US National,Season onset,week,2.09863672890269e-10,Bin,1.0,2.0
US National,Season onset,week,7.79584732617928e-11,Bin,2.0,3.0
US National,Season onset,week,3.34853049483139e-11,Bin,3.0,4.0
US National,Season onset,week,4.12982818874995e-11,Bin,4.0,5.0
US National,Season onset,week,5.14669429844306e-11,Bin,5.0,6.0
US National,Season onset,week,3.91397535035311e-11,Bin,6.0,7.0
US National,Season onset,week,1.73695730785449e-11,Bin,7.0,8.0
US National,Season onset,week,4.48031109139511e-12,Bin,8.0,9.0
US National,Season onset,week,8.01464706163065e-13,Bin,9.0,10.0
US National,Season onset,week,5.90382985708627e-13,Bin,10.0,11.0
US National,Season onset,week,5.90382985708627e-13,Bin,11.0,12.0
US National,Season onset,week,5.90382985708627e-13,Bin,12.0,13.0
US National,Season onset,week,5.90382985708627e-13,Bin,13.0,14.0
US National,Season onset,week,5.90382985708627e-13,Bin,14.0,15.0
US National,Season onset,week,5.90382985708627e-13,Bin,15.0,16.0
US National,Season onset,week,5.90382985708627e-13,Bin,16.0,17.0
US National,Season onset,week,5.90382985708627e-13,Bin,17.0,18.0
US National,Season onset,week,5.90382985708627e-13,Bin,18.0,19.0
US National,Season onset,week,5.90382985708627e-13,Bin,19.0,20.0
US National,Season onset,week,5.90382985708627e-13,Bin,20.0,21.0
US National,Season onset,week,7.09818241260249e-10,Bin,none,none
US National,Season peak week,week,1.66994509007346e-11,Bin,40.0,41.0
US National,Season peak week,week,1.66994509007346e-11,Bin,41.0,42.0
US National,Season peak week,week,1.66994509007346e-11,Bin,42.0,43.0
US National,Season peak week,week,1.66994509007346e-11,Bin,43.0,44.0
US National,Season peak week,week,1.66994509007346e-11,Bin,44.0,45.0
US National,Season peak week,week,1.66994509007346e-11,Bin,45.0,46.0
US National,Season peak week,week,1.66994509007346e-11,Bin,46.0,47.0
US National,Season peak week,week,1.66994509007346e-11,Bin,47.0,48.0
US National,Season peak week,week,1.66994509007346e-11,Bin,48.0,49.0
US National,Season peak week,week,1.66994509007346e-11,Bin,49.0,50.0
US National,Season peak week,week,8.18877779907132e-11,Bin,50.0,51.0
US National,Season peak week,week,6.87821803502446e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999989248584,Bin,52.0,53.0
US National,Season peak week,week,7.036340808426e-10,Bin,1.0,2.0
US National,Season peak week,week,2.15675782833612e-10,Bin,2.0,3.0
US National,Season peak week,week,3.04562384408312e-10,Bin,3.0,4.0
US National,Season peak week,week,4.28429789492611e-10,Bin,4.0,5.0
US National,Season peak week,week,8.96602143182235e-10,Bin,5.0,6.0
US National,Season peak week,week,1.87809686014626e-09,Bin,6.0,7.0
US National,Season peak week,week,2.6866778246692e-09,Bin,7.0,8.0
US National,Season peak week,week,1.2409201208257e-09,Bin,8.0,9.0
US National,Season peak week,week,1.79537825062152e-10,Bin,9.0,10.0
US National,Season peak week,week,2.99936159902387e-10,Bin,10.0,11.0
US National,Season peak week,week,5.99058028229338e-10,Bin,11.0,12.0
US National,Season peak week,week,2.96027254807445e-10,Bin,12.0,13.0
US National,Season peak week,week,3.52432858084205e-11,Bin,13.0,14.0
US National,Season peak week,week,7.18719639808842e-12,Bin,14.0,15.0
US National,Season peak week,week,7.18719639808842e-12,Bin,15.0,16.0
US National,Season peak week,week,7.18719639808842e-12,Bin,16.0,17.0
US National,Season peak week,week,7.18719639808842e-12,Bin,17.0,18.0
US National,Season peak week,week,7.18719639808842e-12,Bin,18.0,19.0
US National,Season peak week,week,7.18719639808842e-12,Bin,19.0,20.0
US National,Season peak week,week,7.18719639808842e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.32723508230025e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,5.74618771100811e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,7.52080855382287e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,9.74584684732294e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,1.25053043928252e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.58919959303919e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.00043169611872e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.4944999285188e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.08185999148378e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.77306414340184e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,4.57838229337295e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,5.50725413845779e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,6.56796195589261e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,7.767408234763e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,9.11078349198603e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,1.06006543149448e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.22371297549513e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.40173970716481e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.5935272799554e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.79812268358468e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.01418928206612e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.24002177613131e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.47354694254411e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.71235272829141e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,2.9537067120409e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.19459439111143e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.43180627738045e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,3.66200369504109e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,3.88180061583093e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.087909718478e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.27722277077916e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,4.44693747111443e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,4.59465723117283e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,4.71849595780909e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,4.81717929532664e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,4.89006026387913e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,4.93718742518637e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,4.95927636897906e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,4.95762189676234e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.93409424982444e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,4.89100900583221e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,4.83096164126892e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,4.75672656545442e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,4.67112477603268e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,4.57684300880972e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,4.47632634432610e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,4.37168642851919e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.26463261546597e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.15643403558086e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.04792074485801e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.9395190692678e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.83131647736724e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.723150417692e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.61470759725755e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.50563100768165e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.39562162755991e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.28452630885649e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.17240393762425e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.05956243447064e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.94656571080922e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,2.83421293413629e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997810059,Bin,6.1,6.2
US National,Season peak percentage,percent,2.61546291059118e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.51124660930929e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.41184790494893e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.31808587486286e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.23051947062897e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.14937386052868e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.07449651974056e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.0053614966268e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.94108604871318e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.88049242603329e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.82219054322353e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.76467589336722e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.70643792821875e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.6460730171152e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.58238908835524e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.51448179066136e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.4417940687384e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.36416501676566e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.28181550367498e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.19532253136748e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.10557853994815e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.01372057156489e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,9.21049190555931e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,8.28939500051639e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,7.38758830836025e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,6.51790339908556e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,5.69177211217751e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,4.91858052117964e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.20549833427684e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.55738177968947e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.97672374254355e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.4637487310869e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.01680293752e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.6327601251871e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.30725923537054e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.0350789711331e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,8.10432647280381e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,6.27456792337223e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,4.80358668289092e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,3.63627768435213e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.72188463993243e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.01458401697457e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.50592105724275e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41352009091196e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,2.22326459621601e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,6.53518161195511e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.0444961596361e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.60330230477473e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.36488680238231e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.35200932456296e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.56754033152711e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,5.98644465603254e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.55222641057298e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,9.18080754761541e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.07712279649936e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.22235074834567e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.34592225727945e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.44399873680541e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.51776930920297e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.57331020966622e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.62035675507642e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.67012261036411e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.733040687424e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.81712761996766e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200000016553602,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0140000000162781,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0339999997611824,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0779999991828805,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0899999990424502,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0899999990682229,Bin,2.5,2.6
US National,1 wk ahead,percent,0.139999998417639,Bin,2.6,2.7
US National,1 wk ahead,percent,0.127999998612186,Bin,2.7,2.8
US National,1 wk ahead,percent,0.157999998237592,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0899999991945687,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0419999998773865,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0559999997128266,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0559999997313102,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00600000042038726,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0100000003661006,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00400000043854419,Bin,3.5,3.6
US National,1 wk ahead,percent,4.75999194570322e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,4.53290046831355e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0020000003997936,Bin,3.8,3.9
US National,1 wk ahead,percent,3.9901373086594e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.70854632343515e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.4327699986616e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.16489027097543e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.9034686887462e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.64648712890676e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.39392876847105e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.14930488903591e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.91974150169063e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.71449081920009e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.54274606679207e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.41077087944357e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.32000648903913e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.26594012044612e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.2385686518649e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.22417325448917e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.20795943595247e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.17693183481083e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.1221879948349e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.04040795971719e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,9.33729268502808e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.08830898561998e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.74986106237429e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.42017946032501e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.18483943753864e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.10531461347999e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.21381432057375e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.51605979190161e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.97212664648306e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.2997123079259e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,3.82167971611656e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.22691771611848e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.32054456429754e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.20839225001121e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.20839225001122e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.20839225001123e-12,Bin,12.3,12.4
