location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,week,Bin,8,9,0.08906373580365312
HHS Region 2,Season peak week,week,Bin,9,10,0.06195560024635802
HHS Region 2,Season peak week,week,Bin,10,11,0.034707438838765634
HHS Region 2,Season peak week,week,Bin,11,12,0.014119433477153751
HHS Region 2,Season peak week,week,Bin,12,13,0.0037981414919638274
HHS Region 2,Season peak week,week,Bin,13,14,6.86054622984687e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.05787574551584e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.05787574551584e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.303952045078089e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.660790409015618e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.6607904090156173e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.6607904090156173e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.6607904090156173e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.6607904090156183e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.6607904090156192e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.6607904090156192e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.6668744849625587e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.193178538230389e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.319597701700414e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,4.922517712919036e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.151456281515761e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010180242520900012
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0014201676120036422
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0019416588035367035
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0026020943689400514
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.003418808312399109
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.004404689551963736
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.0055663233608421675
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006901470453332887
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.00839851456041125
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010035393716723386
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011780388566525975
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013594019097092017
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.015431589850598183
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01724726937164436
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.018997984676744288
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.020647454700405656
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.022168973662810204
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.02354762604893113
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.02477998080324694
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.025872604536248175
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02683865944945701
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.027693751355335982
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.028451441785794156
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02911908863498308
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.029695018187451072
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.030167454281729872
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.03051533161653144
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.030711066162657123
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.03072460789031559
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.030528570584461703
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.03010254581230544
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.029436842636719463
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02853581382388371
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.027417452494773127
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.026113258070945902
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.024665165795171452
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023122187215339974
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.0215365647203754
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019959579565437868
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.018438028956535332
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.017011244486070075
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.015709225318348213
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01455110771850197
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01354475843856523
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.012687048785128035
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.011964914741512837
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.011356923311751673
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.010835526463583971
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.010369716319341854
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.009927981136647166
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.009481310873073853
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.009005785401356044
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.008484640742514996
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.007909407199770556
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.007280322302170639
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.006605370933506945
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005898868330578875
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005179299754582523
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.0044669730136199315
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0037816927291075384
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.003140857008150246
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0025580762318579142
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0020423296500895615
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0015980535060615055
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0012252069267770116
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,9.202707901587825e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,6.770950060410463e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,4.8794421697396785e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,3.444021904377345e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.3806661408827214e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,1.6115286586693047e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.0682884411030122e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,8.135750437252206e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,8.106266710871517e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.2806252297526178e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.561250459505236e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,2.561250459505235e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,2.561250459505235e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,4.1734220692063207e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0015830044421682294
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.0047059099690569695
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.010712658708651195
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.018954900342409434
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.02683864296318678
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.03191318174746969
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.03381710800209248
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.033551760048200034
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03264094464349913
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.03389267245642137
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.04087992790507009
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.055618218772043655
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.07660114078443724
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.09771401638609475
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.11017287761766682
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.10830374441517088
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.09292250167973705
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.06916087195806697
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.043637467572319046
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.02260594740106264
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.009341483697765022
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.0030167562133317947
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,7.570326784059728e-4
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,3.819752400769406e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,3.8197524007694406e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,3.819752400769474e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,3.819752400769474e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,7.296955282541797e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.1639143046548012e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,4.836613082038741e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,9.953810581176917e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0018853520473440346
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0032950910749434213
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.005335554355274384
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.008053575389089906
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.011431047145787951
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.015432302972333726
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.020076326188034996
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.025469058826597564
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.03173252373454917
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03883103448655008
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04639181413302186
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.05366349566438461
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.05969356295452384
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.06366316119744907
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.0651996017383554
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.06448805409790367
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.06212883489118967
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.05883947177717829
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.05516734590385655
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.05133963386284348
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.047283268589293076
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.042770273657863775
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.03760884009421863
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.031799666685817615
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.025596352417715063
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.019447453217455692
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.013852142286940183
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.009201442405942041
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.005677601585147852
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.0032445818859280647
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.001713465005451831
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,8.348187477751019e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,3.747756476169222e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.86605966827826e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.7767167758260197e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.7767167758260197e-4
