location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,week,Bin,3,4,0.03345612289270034
HHS Region 1,Season peak week,week,Bin,4,5,0.07245625965082832
HHS Region 1,Season peak week,week,Bin,5,6,0.1146394636657112
HHS Region 1,Season peak week,week,Bin,6,7,0.1310887362831689
HHS Region 1,Season peak week,week,Bin,7,8,0.11999320544593164
HHS Region 1,Season peak week,week,Bin,8,9,0.09915021395233385
HHS Region 1,Season peak week,week,Bin,9,10,0.08525092426786149
HHS Region 1,Season peak week,week,Bin,10,11,0.079885364978101
HHS Region 1,Season peak week,week,Bin,11,12,0.06702934364277079
HHS Region 1,Season peak week,week,Bin,12,13,0.040894811416239574
HHS Region 1,Season peak week,week,Bin,13,14,0.016463084230173126
HHS Region 1,Season peak week,week,Bin,14,15,0.00420462980997113
HHS Region 1,Season peak week,week,Bin,15,16,7.248908885656458e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.413822637228389e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0613997658211072e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1227995316422147e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.122799531642215e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.122799531642216e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.134861933561606e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.3983096158685593e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.711586142683074e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012576645676872296
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0022367005426349854
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0037782988281669944
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006065275859748176
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009257515797487157
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01344611872188548
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.018601720147312897
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02453108164044688
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.030869570251139875
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03710764808192381
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04265912521328007
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046954645771912266
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04954209494233877
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.050164704649847666
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.048795458038812606
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04563322271270416
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04105841584031642
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03555688252638335
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029647521072318096
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.023816821270453554
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018468763500678956
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013901787515102274
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.010301953743861376
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.007756279472293537
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.00627114860536967
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005790651040797183
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006212820484035343
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007395837805974037
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.009158853888406393
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01128976759567306
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013554641073499657
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01571512936004713
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.017551495705018877
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.018882123347661223
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019579234511429476
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01957661790029135
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.018872232495449802
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.017527725784201528
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.015661821036824793
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.013439570179552662
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.011054069157176227
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.008699149518079171
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0065441503068438345
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0047127419909861225
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0032756264543039194
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0022573226792240134
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0016515485483473867
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0014410253298210748
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016120519823140931
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.00215769825107797
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0030693035511928876
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.00431842300302046
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005833992978354214
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007490033760164724
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009107092870923393
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010474927688154303
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011393282934649862
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.011716990228719915
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011392793148885971
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.01047369330467163
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.00910353276591481
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007481078288745493
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005812413971038313
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004269785029511228
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002965532636848574
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0019471898612535732
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0012088279897339348
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,7.095816114516719e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,3.937588530329708e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.0658898951361832e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.327129095146042e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3199684837565177e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.00171697556423611
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.005000275337788944
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.007792815477691241
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.011530585017216644
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.01627071508574611
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.021975442396437398
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.02848806258181055
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.03549259831616456
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.04249665163603529
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.0488488480728096
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.053827090154755036
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.05678735005361429
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.05733656504162
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.055448774744759455
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.05149840906977518
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.046157245040571095
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04022970543711153
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.0344477566518569
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.02931595557197759
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.025042371419685176
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.02156955218287308
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.018694623911417543
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.016216352416984926
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.014050126180994257
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.012262195440649219
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.011010742661401646
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.010435507767394516
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.010541256537482932
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.011147430000538798
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.011912454302559985
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.012436915158531925
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.012393024553042547
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.011627488566494159
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.010197792429346325
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.008330946550828111
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.006330235550637084
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.004476623564259181
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.002963329264717847
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.001878356385799413
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.0012333741259688076
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.001006528492338204
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.0011848811409442205
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.0017788662359750956
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.0028103022094247555
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.004273668509359595
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.006088860485911827
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.008070149929392503
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.009932190531565731
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.011344973630004843
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.012026682108834027
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.011830813200846585
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.010800629666664056
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.009149872567748156
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.007193365910510016
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.005247937907585558
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.0035530573865423225
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,0.0022321642356694328
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,0.0013015084135575227
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,7.040992540822469e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,3.5357998074330885e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.6924885144955573e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.3620141610379104e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.3620141610379223e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.3620141610379345e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.3620141610379345e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.005469623241747277
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.014100883182553913
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.01894259966610376
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.024382054635438896
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.030177720882916755
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.03603874256374834
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.0416451487485959
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.04665767250636291
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.05072640158916459
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.05351407968108705
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05474486929129971
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.054273436595137364
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.05214530203085228
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.048616140931449676
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.04411539686101949
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.0391579766787719
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.03423980386710861
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.02975396443644673
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.025949006037014735
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.022929996297741742
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.020685005683803104
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.019120215656403115
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.01809200747784982
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.01743863297590752
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.01701060703834319
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.01669465466445309
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.01642259791033742
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.01615838973134569
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.01586931774308926
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.015498491832858128
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.014957370634392186
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.014146134168762875
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.012993368788094328
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.011493946008634993
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.009724047067018082
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.007825744833687927
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.005967722768334196
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.004300396652807994
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.002922857836858966
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.001871404741235537
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.0011277954035950556
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,6.393326013816756e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,3.4083541611795e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.7139611513051887e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.2582651178155948e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.2582651178155948e-4
