location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.009681631257873951
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01165803518666083
US National,2 wk ahead,percent,Bin,1.4,1.5,0.012856762562031079
US National,2 wk ahead,percent,Bin,1.5,1.6,0.012996538801880687
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01207117819412505
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010372955809119429
US National,2 wk ahead,percent,Bin,1.8,1.9,0.008404145700284029
US National,2 wk ahead,percent,Bin,1.9,2,0.006733061297939655
US National,2 wk ahead,percent,Bin,2,2.1,0.005854544848482979
US National,2 wk ahead,percent,Bin,2.1,2.2,0.006105825996158727
US National,2 wk ahead,percent,Bin,2.2,2.3,0.007630596494518592
US National,2 wk ahead,percent,Bin,2.3,2.4,0.010386438819922223
US National,2 wk ahead,percent,Bin,2.4,2.5,0.014167858604481257
US National,2 wk ahead,percent,Bin,2.5,2.6,0.018661830787158797
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02352746827065491
US National,2 wk ahead,percent,Bin,2.7,2.8,0.028484098160624464
US National,2 wk ahead,percent,Bin,2.8,2.9,0.033365354449433476
US National,2 wk ahead,percent,Bin,2.9,3,0.03810206257958571
US National,2 wk ahead,percent,Bin,3,3.1,0.042631630681415615
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04677693479460878
US National,2 wk ahead,percent,Bin,3.2,3.3,0.050166099483239954
US National,2 wk ahead,percent,Bin,3.3,3.4,0.05225063733773253
US National,2 wk ahead,percent,Bin,3.4,3.5,0.05244637358631442
US National,2 wk ahead,percent,Bin,3.5,3.6,0.05034455121160204
US National,2 wk ahead,percent,Bin,3.6,3.7,0.04590429338869996
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03953728415987062
US National,2 wk ahead,percent,Bin,3.8,3.9,0.03202511500296305
US National,2 wk ahead,percent,Bin,3.9,4,0.02432042892487686
US National,2 wk ahead,percent,Bin,4,4.1,0.017300513719035293
US National,2 wk ahead,percent,Bin,4.1,4.2,0.011586118964424777
US National,2 wk ahead,percent,Bin,4.2,4.3,0.007475964864376615
US National,2 wk ahead,percent,Bin,4.3,4.4,0.005001424198751423
US National,2 wk ahead,percent,Bin,4.4,4.5,0.004023462837057218
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0043279835866949085
US National,2 wk ahead,percent,Bin,4.6,4.7,0.005653412794292575
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0076745304302547855
US National,2 wk ahead,percent,Bin,4.8,4.9,0.009986862711631407
US National,2 wk ahead,percent,Bin,4.9,5,0.012143899885188478
US National,2 wk ahead,percent,Bin,5,5.1,0.013764940113404123
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0146652829072839
US National,2 wk ahead,percent,Bin,5.2,5.3,0.014926608384808342
US National,2 wk ahead,percent,Bin,5.3,5.4,0.014840149397597856
US National,2 wk ahead,percent,Bin,5.4,5.5,0.014737239123834765
US National,2 wk ahead,percent,Bin,5.5,5.6,0.014792463360184383
US National,2 wk ahead,percent,Bin,5.6,5.7,0.014919261892405679
US National,2 wk ahead,percent,Bin,5.7,5.8,0.014821695780126985
US National,2 wk ahead,percent,Bin,5.8,5.9,0.01416805522414652
US National,2 wk ahead,percent,Bin,5.9,6,0.012783934842509358
US National,2 wk ahead,percent,Bin,6,6.1,0.010747441064612829
US National,2 wk ahead,percent,Bin,6.1,6.2,0.008352772425513326
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0059743799144410725
US National,2 wk ahead,percent,Bin,6.3,6.4,0.003923194514619837
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0023618676533691397
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0013027505273247861
US National,2 wk ahead,percent,Bin,6.6,6.7,6.581321747906223e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.043691692736553e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.543301052727482e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.469048773702709e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.4690487737027222e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.469048773702735e-4
US National,2 wk ahead,percent,Bin,13,100,1.469048773702735e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.05592540093303e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.4111850801866064e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.4111850801866059e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.444163303053534e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.630692553283221e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,5.564450164666124e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001085576763745093
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0019536415214340937
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0032434129456598423
US National,3 wk ahead,percent,Bin,0.9,1,0.0049668290383557525
US National,3 wk ahead,percent,Bin,1,1.1,0.00701608641240611
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009142300618826732
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010988909306402474
US National,3 wk ahead,percent,Bin,1.3,1.4,0.012184585323223661
US National,3 wk ahead,percent,Bin,1.4,1.5,0.012464732892723665
US National,3 wk ahead,percent,Bin,1.5,1.6,0.011768024753493384
US National,3 wk ahead,percent,Bin,1.6,1.7,0.010264719030624581
US National,3 wk ahead,percent,Bin,1.7,1.8,0.008302098394690382
US National,3 wk ahead,percent,Bin,1.8,1.9,0.006298769383275861
US National,3 wk ahead,percent,Bin,1.9,2,0.004644370216428783
US National,3 wk ahead,percent,Bin,2,2.1,0.0036455369789495317
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0035262239116881163
US National,3 wk ahead,percent,Bin,2.2,2.3,0.004455111341885443
US National,3 wk ahead,percent,Bin,2.3,2.4,0.006564147204970813
US National,3 wk ahead,percent,Bin,2.4,2.5,0.009925797273616747
US National,3 wk ahead,percent,Bin,2.5,2.6,0.014494750704999438
US National,3 wk ahead,percent,Bin,2.6,2.7,0.020049362652729535
US National,3 wk ahead,percent,Bin,2.7,2.8,0.026174052542955014
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0323171734154844
US National,3 wk ahead,percent,Bin,2.9,3,0.03791860107220793
US National,3 wk ahead,percent,Bin,3,3.1,0.04255764932546306
US National,3 wk ahead,percent,Bin,3.1,3.2,0.046039249627712296
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04836968908399856
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04962840110461528
US National,3 wk ahead,percent,Bin,3.4,3.5,0.04981256683337831
US National,3 wk ahead,percent,Bin,3.5,3.6,0.048767151902846514
US National,3 wk ahead,percent,Bin,3.6,3.7,0.04625627543718852
US National,3 wk ahead,percent,Bin,3.7,3.8,0.042143384472484335
US National,3 wk ahead,percent,Bin,3.8,3.9,0.03656701364435964
US National,3 wk ahead,percent,Bin,3.9,4,0.02999591736562417
US National,3 wk ahead,percent,Bin,4,4.1,0.02313082656023176
US National,3 wk ahead,percent,Bin,4.1,4.2,0.016702128680202745
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011270678520423877
US National,3 wk ahead,percent,Bin,4.3,4.4,0.007121228627101805
US National,3 wk ahead,percent,Bin,4.4,4.5,0.0042751762213678445
US National,3 wk ahead,percent,Bin,4.5,4.6,0.00258339606649367
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0018455985398221006
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0018976200317865912
US National,3 wk ahead,percent,Bin,4.8,4.9,0.002641972213654906
US National,3 wk ahead,percent,Bin,4.9,5,0.004022975726031702
US National,3 wk ahead,percent,Bin,5,5.1,0.005970336235598928
US National,3 wk ahead,percent,Bin,5.1,5.2,0.008344975096231557
US National,3 wk ahead,percent,Bin,5.2,5.3,0.01092050733084303
US National,3 wk ahead,percent,Bin,5.3,5.4,0.01341560846179087
US National,3 wk ahead,percent,Bin,5.4,5.5,0.015564102084401848
US National,3 wk ahead,percent,Bin,5.5,5.6,0.017181097307455463
US National,3 wk ahead,percent,Bin,5.6,5.7,0.018185118183560507
US National,3 wk ahead,percent,Bin,5.7,5.8,0.01856722837679831
US National,3 wk ahead,percent,Bin,5.8,5.9,0.018335975881336092
US National,3 wk ahead,percent,Bin,5.9,6,0.017485580429109106
US National,3 wk ahead,percent,Bin,6,6.1,0.01601561745408864
US National,3 wk ahead,percent,Bin,6.1,6.2,0.01398464450732213
US National,3 wk ahead,percent,Bin,6.2,6.3,0.011551071939053243
US National,3 wk ahead,percent,Bin,6.3,6.4,0.008963057201797178
US National,3 wk ahead,percent,Bin,6.4,6.5,0.006497744241919744
US National,3 wk ahead,percent,Bin,6.5,6.6,0.004383194066107043
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0027433189449655596
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0015897785086389012
US National,3 wk ahead,percent,Bin,6.8,6.9,8.520251088838952e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.2193311366340165e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.9441159575176746e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.4153722288284592e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.4153722288284717e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.4153722288284845e-4
US National,3 wk ahead,percent,Bin,13,100,1.4153722288284845e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.4577200846445886e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.9154401692891777e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.915440169289176e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.915440169289176e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.915440169289176e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.9154401692891777e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.9154401692891793e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.9154401692891793e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,3.673914510338462e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.0015009203359867026
US National,4 wk ahead,percent,Bin,1,1.1,0.0051072641174149625
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012308054918181802
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02101451789831922
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02542392172004542
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02179799540209432
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013244361497717355
US National,4 wk ahead,percent,Bin,1.6,1.7,0.005701566645703103
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0017384572209502118
US National,4 wk ahead,percent,Bin,1.8,1.9,3.767727060252393e-4
US National,4 wk ahead,percent,Bin,1.9,2,7.378400233880208e-5
US National,4 wk ahead,percent,Bin,2,2.1,1.377213713824966e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,7.443224707065887e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,0.002979653456032429
US National,4 wk ahead,percent,Bin,2.3,2.4,0.008455803999518558
US National,4 wk ahead,percent,Bin,2.4,2.5,0.017005500509290002
US National,4 wk ahead,percent,Bin,2.5,2.6,0.024267082024772225
US National,4 wk ahead,percent,Bin,2.6,2.7,0.024759989227786404
US National,4 wk ahead,percent,Bin,2.7,2.8,0.019088878890175184
US National,4 wk ahead,percent,Bin,2.8,2.9,0.015173540939585924
