location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.012244420919229199
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.049866316363952445
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.0381243702221018
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.005383371231377028
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,1.3389151935834233e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,4.906977961670235e-7
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,3.1184514806851147e-10
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,2.4682955133160323e-14
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,9.705556298542313e-18
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,6.2305683556245104e-018
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,5.226959165128782e-19
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,6.416327857470452e-19
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,5.0767027493703934e-18
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.5968721872412153e-18
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,3.771145619106302e-18
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.030181405843792e-18
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.092195949588665e-18
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.8762219930038397e-18
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,5.89983986861291e-19
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,5.095661968967173e-18
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.9027499840566455e-18
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.0276055620424517e-18
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.2265607209282098e-18
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.3384112817493953e-19
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,9.139001918639723e-21
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.835234847572171e-19
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.5020086551976175e-15
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,3.4896341681630576e-11
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,8.955516697457642e-8
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,3.8246504203337426e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0024739114700020855
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.02724659563251616
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.05452609793018051
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.020563314520095046
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.0015845656055498217
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,7.07574709285133e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,7.07574709285133e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,7.07574709285133e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,7.075747092851392e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,7.075747092851456e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,7.075747092851456e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,1.0365270297255288e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,2.073054059451058e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,2.073054059451057e-4
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,2.073054059451057e-4
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,2.138962060580475e-4
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,5.05568879241979e-4
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.0014172044165570283
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.0034280289302260187
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.007230581887986904
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.013535931613660658
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.022975642249552206
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.03602001583278998
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.05256643628580012
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.07084842607009004
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.08656845625890998
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.09394410227389786
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.08906426306264283
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.07295256063569316
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.05126228145353469
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03078441316775796
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.015769847214149806
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.006942666916668298
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.002819083808228528
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.0016213821671039873
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.002290594163687574
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.0044968833042724815
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.008087355941959565
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.012448099279136076
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.01631079407244855
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.018315800482442208
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.017988322770969466
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.016265531396340502
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.014902461265276678
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.015157118296590078
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.016795634598007907
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.018284241995173048
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.017979714036293334
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.015343866637470309
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.011186608130188803
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.006930818206552782
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.003641210789575023
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.001621804622323186
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,6.120146680512016e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.9557772817021507e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,5.300630362626013e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.21557410963305e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.3613182887209085e-6
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,3.892533986812141e-7
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,5.416466380617995e-8
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,6.398879077295131e-9
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.414547714105282e-10
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,5.4141044916665666e-11
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,3.895339626416034e-12
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.367546259197653e-13
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.2399777009601816e-14
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,7.719553430943612e-15
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.4408740176616635e-13
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.424779200290488e-12
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,3.500972391749537e-11
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,4.2500063781217303e-10
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,4.3579373155432456e-9
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,3.810834997450187e-8
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.8107871248085834e-7
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.7548463875733654e-6
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,9.304223755406889e-6
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,4.1693037933316036e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.5835297762538468e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,5.098219560787833e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0013892975722264763
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0032091896443550943
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.006280173003212437
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.010411876417459671
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.01462608518366762
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.017407664093545914
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.01755614451928751
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.01500044486206559
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.01086044601235803
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.00666194123767935
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0034627006987710345
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.0015247019110240572
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,5.687473924556788e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.215324665335815e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.0365345755123606e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.0365345755123606e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,4.609224880872011e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0013746876894309356
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0022232974253995627
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0034327428063755066
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.005069076067415734
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0071749856288772194
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009760511573616586
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.012797933165359274
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.016226727140146384
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.019960294720745113
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.023897563816101156
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.027928163561343065
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03193354594608883
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03578325140504448
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.039331430382015406
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.04241760502348523
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.044873470379845945
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04654063573772335
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.04728703586080543
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.04702446326094615
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.04572440300436433
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.04342078631104138
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.04021510921094849
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.0362677694571893
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.03179082701858094
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.027032371021401262
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.022255875360834544
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.017716309932481026
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.013635448255598185
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.010183700874496677
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.007466875963095481
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.005530855355362622
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.004368362460877489
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.003927924105035783
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0041257973910648
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.004844094526957526
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.005931776477131509
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.007205661979784126
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.008459947147056416
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.00948861826703132
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.01011747447220346
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.010235424662751229
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.00981739257403967
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.008928163031505594
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.0077033327202763
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.006319386698449252
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.004956942458827906
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.003772205616381472
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.002880298616143698
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0023542048378713213
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0022310282270172435
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0025183022518274045
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.0031974419042874527
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.004218000330841338
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.005490384288813015
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.006881868929013903
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.008223832592420086
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.00933277140779673
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.01004335623727556
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.010243533900855027
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.009898907808279874
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.009063702729280029
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.007862716841674966
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.006462180946299351
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.005031867052597248
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.003712059427531961
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.002594502132748896
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0017179805213702734
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0010778224930611685
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,6.406191626246728e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,3.6074589497476025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.924473958521929e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.1787606858689446e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.1569599254024378e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.1569599254024378e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.1569599254024378e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.1569599254024378e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.1569599254024378e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.1569599254024378e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.1569599254024378e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.156959925402448e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.1569599254024583e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.1569599254024583e-4
