location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.001237691998148876
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,9.860334617885589e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,7.768528340208969e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,6.052441502773781e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,4.6626235167344606e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,3.5516760881449235e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,2.6750928870591776e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.9919794471754938e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.466618028761669e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.085296249962322e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.007506603825883e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.007506603825883e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.007506603825883e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.007506603825883e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.007506603825892e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.007506603825901e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.007506603825901e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0028908407636680975
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.006308746125823707
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0070328611892892575
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.007779958250603456
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.008548340483043324
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.009338079339436482
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.010150828418210012
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.010989725541953885
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.011858983793603919
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.012763260455277323
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.013707040171180124
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.014694112274574771
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.015726777727727174
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.01680531401104212
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.017927814870835293
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.019089781237216594
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.020284126920020847
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.021501151386334915
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02272869403971528
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.023952353349468235
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.025155631880905045
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02632022510998734
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02742631411695293
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.028452903800066907
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.029378345520224072
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03018078371744576
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.030838675204159203
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.03133179085315688
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.031642376322027904
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.03175481955793462
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.03165772273752136
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.03134411985168912
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.030811747899285376
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.030064063012936265
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.029110124895915204
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.027963719292077815
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.026644003000132782
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.02517460583665518
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.02358224222405695
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.02189644663671018
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.02014793497327722
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.018367989211008132
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.016587134719082127
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.014834042629467734
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.013134968705309535
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.01151271839193906
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.009986291657004463
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0085705464299185765
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.007275793808263935
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.006108261093427326
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.00507019866665886
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.004160096100310741
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0033731143542805055
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0027022969134771375
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0021384933417706543
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.001671319156505895
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0012897829754389422
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,9.826160920375579e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,7.388491210714303e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,5.482770109783697e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,4.014514698266223e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.8997766399663786e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.066208645398925e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.4518529660986488e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.0060700999797793e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,7.48775612654933e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,7.340158405645498e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,7.340158405645564e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,7.340158405645629e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,7.340158405645629e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005110984887580164
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.011164101287702535
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.012464368913413588
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0138060847225578
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.015174221528791472
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.016551616890667867
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.01791926829645955
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.019256506108464418
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.020541429043415736
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.021751688703517628
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.022864479598555712
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.023858536756164908
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.024714138129573914
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02541452109240116
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.02594556606274506
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.026298640856154364
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02646899302532376
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.026456516361418294
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.026266695949672726
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02590879211694785
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.025395814227812397
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.024743635869911476
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.023970971148783153
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02309662126204416
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.022140028035441846
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.021119729663534315
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02005315698263166
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.018955589461711476
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.017840568195399652
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.01671945132040667
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.01560177816894113
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.014495666395735638
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0134081773922013
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.012345792863166009
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.011315128584940052
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.010323075806258774
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.009377155086968783
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0084857601243298
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.007658229952840641
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.006904007664880668
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0062332454138184865
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0056555525267810896
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.005180173821298075
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.004814168259848849
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0045637580383123075
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0044320646036674185
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.004419583620542107
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.004523348171162224
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.004737767580217281
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.005053152662791972
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0054566503738584776
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.005932749425210477
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.006463133458153261
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.007027390092104694
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.007603998810232502
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.00817064634488732
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.00870543679268969
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.009187425414906913
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.009597782164786739
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.009919816172533045
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.010140869005592978
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.010251380919508191
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.01024616489010143
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.01012425052058144
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.009889134793158375
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0095474740741001
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.009110112212813288
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.008590700620467271
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.008004920958520005
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.007369816805150505
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0067031979070774315
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.006022518462440688
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.005344299225713796
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.004683405814254668
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.004052607588784949
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0034621285474111716
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.0029197873863862655
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.002430442873272227
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0019965984261442267
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.0016184989377148692
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0012945999919944846
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.0010214885360672991
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,7.951542026213902e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.105457930720513e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.623385945294513e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,3.4525372201790045e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.5424608827818296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.8464579880939224e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.3218114467389595e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.331110544670976e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.88425813288605e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.659375461738776e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.659375461738776e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.006805218967715747
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.019634531077626197
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.02916477153465143
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.039325794636068556
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.04822032768219178
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.05390154527709722
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.055154642811841785
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.05204135888287737
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.04586518462863699
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.03855034580771636
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.03177617530373135
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02635820873660946
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.022183130364116475
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.01863541588798379
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.015168459167426514
