location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0023439549236440155
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0037780880577918357
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.005620283565533209
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.007717835938592127
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.009785459672127442
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.011462672596278232
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.012423799579259483
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.01250144898530019
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.011769797633961254
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.010546431687248966
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.009304311307090921
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.008534674238699198
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.008606082266619072
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.009670894324412887
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.011635581394524908
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.014203853098287905
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.016966288083597004
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.019517237323748982
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.021563046372274505
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.022999408086674594
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.023938167597459734
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.024681472756115
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.025636652004258777
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.0271885939997919
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.02955781127778786
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03269118889914265
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.03623136351830498
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.03958382984864103
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.04205738179039934
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.04303379851357417
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.04211369448241548
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.039217109899403475
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.03460229154232849
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.02881869718125938
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.022578148699465585
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.016594934125026092
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.011432956607815426
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.007423911596320231
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.00466679578711338
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.0031087218174663247
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0026437542588310494
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.003191835319215257
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.004717525507524007
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.007183067381892794
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.010464433287735487
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.014265908996749713
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.018096996274003227
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.02133320429792557
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.023365785576060366
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.02377681576195407
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.022480144385342172
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.019745236168483806
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.016109876724113435
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.012206177377446458
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.008586363906807669
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.005605321549074608
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.0033947421783709444
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.001906580850676387
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,9.92475950858894e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,4.787301892026172e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.1659523891345768e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.6118833848216614e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.6118833848216755e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.61188338482169e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.61188338482169e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.0015233505037900272
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.003483112610276825
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.0041195095443803545
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.004819803994634661
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0055813736634555
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.00640032963799347
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.007272200331313198
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.008191911051199504
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.009154470990342427
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.010155021383516236
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.01118917177796997
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.012253136109949849
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.013343555688048998
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.014457512303234017
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.015591962983949053
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.01674343601310667
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.017907405720133798
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0190778479492075
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.020246727068104667
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.021403672848090867
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.022535802349438413
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.023627857611655353
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.024662350088603558
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.02562062829801357
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.026482862866903826
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.02722993270197906
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.027843847438762236
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.028309359462985885
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.028614552636862616
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.028752276394098376
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0287200059006848
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.028520607878854125
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.028162166798954877
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.027657005212544418
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.02702183832453793
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.02627504923782142
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.025436930591711947
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.024527366753688627
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.02356502800475514
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.022566145320034228
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.021543824346541198
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.02050774953507515
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.019464215173216587
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.018416556298926346
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.017365842654409856
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.016311812075227545
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.015253804922840345
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.014191718885816915
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.013126738881722664
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.012061874439525758
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.011002161070269368
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.009954614356726931
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.008927834332887548
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.007931575079784767
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.00697590553979536
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.006070684540690081
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.005224562718006174
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.004444871835388165
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0037367471639192782
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.003103244967035341
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.002545067103209669
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0020607397011368324
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0016470503272017387
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0012990862918074776
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0010110704307327361
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,7.763220414297313e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,5.880348431268206e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.3928316154501494e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.236563038863907e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.3515767274504687e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.6847953861648865e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.1902358762514324e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,8.292476082775997e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,6.966619608130537e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,6.966619608130537e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,6.966619608130537e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,6.966619608130537e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.966619608130537e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,6.966619608130537e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,6.966619608130537e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,6.966619608130601e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,6.966619608130662e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,6.966619608130662e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.0022659070471499096
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.005110296634710348
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0059376789163817474
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.006827931504738695
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.007775353489012458
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.008773530244763262
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.009815981529621352
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.01089671461690458
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.01201059007158907
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.013153428227093414
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.014322018062554297
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.015513926039871258
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.01672693502375789
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.017958343101385804
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.019204168515769653
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.020458381651000414
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.021712141185664644
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.022953385828745735
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0241667517488922
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.025333695511640855
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.026433325798195448
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.02744340239174459
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.028341608869895774
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.02910677048229893
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.029720777675845952
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03016924687564424
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.030442481084421956
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.030536072050343907
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.030450926795636386
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.030192384834092062
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.029769675171512817
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.02919488435456792
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.028481790515797027
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.027644454264355432
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.02669687642612837
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.02565223614127086
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.024522462136274382
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.02331842844430656
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.022050393480154477
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.02072852055279586
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.01936308396179218
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.01796528324646065
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.016547422688551274
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.015123030892277591
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.013706670887536502
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.012313669217617272
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.010959508900894331
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.009659050914022744
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.00842616261997935
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.007272851466895652
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.006208503262991846
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.005239972148849807
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.004371197747795299
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0036031759701528666
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.002933899126122112
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0023593833598199625
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0018735257241016834
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0014687454740743117
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0011364201959166735
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,8.67766038628233e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,6.538779450915211e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.861145998893636e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.5646997182057203e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.5785577033566557e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.839672838560456e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.2943653552693467e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,8.978985642376707e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,7.238164862340483e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,7.233182932415485e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,7.23318293241555e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,7.233182932415614e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,7.233182932415614e-5
