location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0057753344643686,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00545381049488993,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00522614808617894,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00509093617441427,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00503744412610465,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00504684227027301,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00509402752837839,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00515078552300835,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0051887643810745,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0051826523257152,Bin,7.5,7.6
US National,Season peak percentage,percent,0.005112746983871,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0049667851335613,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00474093813298945,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00443941580426723,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00407348628313477,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00365971047628789,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00321750814537457,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00276707540097695,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00232718763485481,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00191371572358439,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00153849622242607,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00120906744004323,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000928809656801162,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000697389678531848,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000511823803637412,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000367150981284746,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000257400476501983,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000176380681176192,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000118126059997286,Bin,9.4,9.5
US National,Season peak percentage,percent,7.73228146010376e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.52471740060167e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.4231928457948e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000216172071479329,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000432344142958659,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000432344142958659,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000919868377456423,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00560006262063549,Bin,0.4,0.5
US National,1 wk ahead,percent,0.021551035041165,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0533112794154112,Bin,0.6,0.7
US National,1 wk ahead,percent,0.130705324590927,Bin,0.7,0.8
US National,1 wk ahead,percent,0.253856821872952,Bin,0.8,0.9
US National,1 wk ahead,percent,0.215180265837779,Bin,0.9,1.0
US National,1 wk ahead,percent,0.10274556545481,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0526275012502104,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0280796018292931,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00837358051397914,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00186150215436274,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000493846901581964,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00175317680270936,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00725652280030216,Bin,1.7,1.8
US National,1 wk ahead,percent,0.017919100251335,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0261334029731302,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0225183208127817,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0114616055322011,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00344296155024363,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000627101815379434,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000303744777980892,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000303744777980892,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000303744777980892,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000303744777980892,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000303744777980892,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000303744777980892,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000303744777980892,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000303744777980892,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000303744777980892,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000303744777980892,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000303744777980892,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000303744777980895,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000303744777980898,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000303744777980898,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000303744777980898,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000303744777980898,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000303744777980898,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000303744777980898,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000218430028761469,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000436860057522937,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000436860057522937,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000436860057522937,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00159597159751287,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0225297923520383,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0936114648827137,Bin,0.6,0.7
US National,2 wk ahead,percent,0.16919285714468,Bin,0.7,0.8
US National,2 wk ahead,percent,0.186912265822198,Bin,0.8,0.9
