location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0492124843439393,Bin,52.0,53.0
US National,Season onset,week,0.0468159017160693,Bin,1.0,2.0
US National,Season onset,week,0.0408339324531955,Bin,2.0,3.0
US National,Season onset,week,0.0319347033963773,Bin,3.0,4.0
US National,Season onset,week,0.0259353339069735,Bin,4.0,5.0
US National,Season onset,week,0.017808428172987,Bin,5.0,6.0
US National,Season onset,week,0.0135615928082705,Bin,6.0,7.0
US National,Season onset,week,0.0134759423686126,Bin,7.0,8.0
US National,Season onset,week,0.00694788059970922,Bin,8.0,9.0
US National,Season onset,week,0.0049378847335428,Bin,9.0,10.0
US National,Season onset,week,0.00232945742051239,Bin,10.0,11.0
US National,Season onset,week,0.00112027024560674,Bin,11.0,12.0
US National,Season onset,week,0.000473590955564325,Bin,12.0,13.0
US National,Season onset,week,0.000181684275052371,Bin,13.0,14.0
US National,Season onset,week,0.000135398115785425,Bin,14.0,15.0
US National,Season onset,week,0.000135398115785425,Bin,15.0,16.0
US National,Season onset,week,0.000135398115785425,Bin,16.0,17.0
US National,Season onset,week,0.000135398115785425,Bin,17.0,18.0
US National,Season onset,week,0.000135398115785425,Bin,18.0,19.0
US National,Season onset,week,0.000135398115785425,Bin,19.0,20.0
US National,Season onset,week,0.000135398115785425,Bin,20.0,21.0
US National,Season onset,week,0.0226666666666666,Bin,none,none
US National,Season peak week,week,0.00110085789045568,Bin,40.0,41.0
US National,Season peak week,week,0.00110085789045568,Bin,41.0,42.0
US National,Season peak week,week,0.00110085789045568,Bin,42.0,43.0
US National,Season peak week,week,0.00110085789045568,Bin,43.0,44.0
US National,Season peak week,week,0.00110085789045568,Bin,44.0,45.0
US National,Season peak week,week,0.00110085789045568,Bin,45.0,46.0
US National,Season peak week,week,0.00110085789045568,Bin,46.0,47.0
US National,Season peak week,week,0.00110085789045568,Bin,47.0,48.0
US National,Season peak week,week,0.00110085789045568,Bin,48.0,49.0
US National,Season peak week,week,0.00110085789045568,Bin,49.0,50.0
US National,Season peak week,week,0.00359425589255174,Bin,50.0,51.0
US National,Season peak week,week,0.0645308080531486,Bin,51.0,52.0
US National,Season peak week,week,0.12417810949748,Bin,52.0,53.0
US National,Season peak week,week,0.0639699741352875,Bin,1.0,2.0
US National,Season peak week,week,0.0487016759694602,Bin,2.0,3.0
US National,Season peak week,week,0.051968921699682,Bin,3.0,4.0
US National,Season peak week,week,0.0482876445855119,Bin,4.0,5.0
US National,Season peak week,week,0.05322794669814,Bin,5.0,6.0
US National,Season peak week,week,0.136186208597316,Bin,6.0,7.0
US National,Season peak week,week,0.217746671711788,Bin,7.0,8.0
US National,Season peak week,week,0.101108756374628,Bin,8.0,9.0
US National,Season peak week,week,0.0188128802577932,Bin,9.0,10.0
US National,Season peak week,week,0.0163536262595253,Bin,10.0,11.0
US National,Season peak week,week,0.00920291118801814,Bin,11.0,12.0
US National,Season peak week,week,0.00755274617151649,Bin,12.0,13.0
US National,Season peak week,week,0.00370236113301264,Bin,13.0,14.0
US National,Season peak week,week,0.00480247114401374,Bin,14.0,15.0
US National,Season peak week,week,0.00370236113301264,Bin,15.0,16.0
US National,Season peak week,week,0.00315230612751209,Bin,16.0,17.0
US National,Season peak week,week,0.00205219611651099,Bin,17.0,18.0
US National,Season peak week,week,0.00205219611651099,Bin,18.0,19.0
US National,Season peak week,week,0.00205219611651099,Bin,19.0,20.0
US National,Season peak week,week,0.00205219611651099,Bin,20.0,21.0
US National,Season peak percentage,percent,4.77405198686633e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.54810397373266e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.54810397373266e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.54810397373266e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.54810397373266e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.54810397373266e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.54810397373267e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.54810397373267e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.54810397373267e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.54810397373267e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.54810397373267e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.54810397373267e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.73525668853701e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000138421982325372,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000215988479741393,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000329770539394066,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000492685538426594,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000720398138994603,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00103090029614943,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00144407868288228,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00198043929500537,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00265911978498571,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00349643327030107,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00450269631394326,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00568002576364513,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00702029588333367,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00850266694001187,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0394270915258339,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0297476449678881,Bin,2.8,2.9
US National,Season peak percentage,percent,0.025407917565227,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0296777094051992,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0364907256463647,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0364498957139769,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0374988940586471,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0342608501900889,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0373752632009978,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0341666136842365,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0353124289634129,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0281748890007946,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0314646532808196,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0272379089024854,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0268906266376306,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258209837497911,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0220912361197999,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0237568642355565,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0201965571444177,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0167763115752509,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0161823389993501,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0177525504189812,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148119721657634,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160072965544584,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0153084440965986,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0133460305718772,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140803725351029,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128055065468713,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0134854780173459,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0140911088520125,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0139352414135413,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123410594447512,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0113099449449464,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0108534560548429,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0109930977673464,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00975742708327129,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00851276246758834,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00995994651672035,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00679746284375651,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0063849391427145,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00740679557585019,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00587088546921525,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00710692750431197,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00643399522341942,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00782871781085375,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00592749688661625,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00603017953830693,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00610350260695282,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00611809638568967,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00671807150486886,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00588976904879989,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00562953544322266,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00527652242185466,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00484483263776207,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00502141043527397,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00382981094257384,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00329440809074708,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00277112725523319,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0022790305947108,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00183232396071325,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00144005578687943,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00110629623571372,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000830675262887262,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000609654660360824,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000437334177769051,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000306606779892485,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000210099962027221,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000140709184355764,Bin,9.4,9.5
US National,Season peak percentage,percent,9.2105508993484e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.58095193970545e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.46001807494711e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.64669945136177e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.29339890272353e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.29339890272353e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.40101168721913e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.48985265032792e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000151446307467949,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000260406462419738,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000431880299524403,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000691429719700701,Bin,0.8,0.9
US National,1 wk ahead,percent,0.001070025388019,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00160200988209247,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00232372767562085,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00326950930888872,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00446900815440959,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00594346408537911,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00770106230311603,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00973552942774866,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120216815067131,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0145153483934457,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0171507309267001,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0198413124162516,Bin,2.0,2.1
US National,1 wk ahead,percent,0.022482465212824,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0262905727808642,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0291435315414763,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0462599726522982,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0622090971456531,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0495898791632755,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0703710229956387,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0725590945204663,Bin,2.8,2.9
US National,1 wk ahead,percent,0.066200304910152,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0827036697365675,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0535015131626083,Bin,3.1,3.2
US National,1 wk ahead,percent,0.043369480588626,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0350832728914506,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0334098426875355,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0250996791443353,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0148829296217109,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0188024791523171,Bin,3.7,3.8
US National,1 wk ahead,percent,0.010882789467683,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00913417500940249,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00755854539584691,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00748662544595334,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00491557586855821,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00384246257283555,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00293078976001439,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00217537162286098,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00156727380743811,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00109377390720199,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000737965015356743,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000480721538255785,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000301943375589541,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000182665694823207,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00010639583089945,Bin,5.2,5.3
US National,1 wk ahead,percent,5.96557604337653e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.2335732460183e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.72452793485352e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,9.78293676886857e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,7.40129186167548e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.30406362405536e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.63895512983204e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.14482060732341e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.97266425270544e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000109546658459743,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000193085154735208,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000326760452053433,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00053065945801847,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000827166339001884,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00123713629158637,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00177575906871328,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00244615913539824,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00323369796199211,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00410238524112222,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00499450362211461,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0058353782232287,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00654292230611429,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00704022078755533,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00726978176564565,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00720431926529524,Bin,7.7,7.8
US National,1 wk ahead,percent,0.006851260658152,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00625284784629374,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00547640091549934,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00460300392025726,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00371284665014106,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00287403552159318,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00213495157876952,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00152207321391707,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00104131112524967,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00068363646762204,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000430740876715918,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000260422766998774,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000151148513983963,Bin,9.0,9.1
US National,1 wk ahead,percent,8.9424799265643e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.19852783627927e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000363111090518501,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000726222181037002,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000726222181037001,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000726222181037001,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000726222181037001,Bin,0.4,0.5
