location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0371451481497019,Bin,45.0,46.0
US National,Season onset,week,0.0446360637029814,Bin,46.0,47.0
US National,Season onset,week,0.0507010675377007,Bin,47.0,48.0
US National,Season onset,week,0.0550284790612825,Bin,48.0,49.0
US National,Season onset,week,0.0573121391180296,Bin,49.0,50.0
US National,Season onset,week,0.0571080185619635,Bin,50.0,51.0
US National,Season onset,week,0.38739885183823,Bin,51.0,52.0
US National,Season onset,week,0.0483950070998093,Bin,52.0,53.0
US National,Season onset,week,0.0411111744649827,Bin,1.0,2.0
US National,Season onset,week,0.0337013714889869,Bin,2.0,3.0
US National,Season onset,week,0.0273757221948722,Bin,3.0,4.0
US National,Season onset,week,0.0224857595919201,Bin,4.0,5.0
US National,Season onset,week,0.0185748687917481,Bin,5.0,6.0
US National,Season onset,week,0.0149603510961256,Bin,6.0,7.0
US National,Season onset,week,0.0113118598949094,Bin,7.0,8.0
US National,Season onset,week,0.00779582872180794,Bin,8.0,9.0
US National,Season onset,week,0.00480766423353262,Bin,9.0,10.0
US National,Season onset,week,0.00262624727198496,Bin,10.0,11.0
US National,Season onset,week,0.00126402348264573,Bin,11.0,12.0
US National,Season onset,week,0.00053457911616657,Bin,12.0,13.0
US National,Season onset,week,0.000205122657041638,Bin,13.0,14.0
US National,Season onset,week,0.000152871735847864,Bin,14.0,15.0
US National,Season onset,week,0.000152871735847864,Bin,15.0,16.0
US National,Season onset,week,0.000152871735847864,Bin,16.0,17.0
US National,Season onset,week,0.000152871735847864,Bin,17.0,18.0
US National,Season onset,week,0.000152871735847864,Bin,18.0,19.0
US National,Season onset,week,0.000152871735847864,Bin,19.0,20.0
US National,Season onset,week,0.000152871735847864,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.0010599787993668,Bin,40.0,41.0
US National,Season peak week,week,0.0010599787993668,Bin,41.0,42.0
US National,Season peak week,week,0.0010599787993668,Bin,42.0,43.0
US National,Season peak week,week,0.0010599787993668,Bin,43.0,44.0
US National,Season peak week,week,0.0010599787993668,Bin,44.0,45.0
US National,Season peak week,week,0.0010599787993668,Bin,45.0,46.0
US National,Season peak week,week,0.0010599787993668,Bin,46.0,47.0
US National,Season peak week,week,0.0010599787993668,Bin,47.0,48.0
US National,Season peak week,week,0.0010599787993668,Bin,48.0,49.0
US National,Season peak week,week,0.0010599787993668,Bin,49.0,50.0
US National,Season peak week,week,0.0034607948193623,Bin,50.0,51.0
US National,Season peak week,week,0.0388308467966763,Bin,51.0,52.0
US National,Season peak week,week,0.176943626103437,Bin,52.0,53.0
US National,Season peak week,week,0.0400688246925569,Bin,1.0,2.0
US National,Season peak week,week,0.0178671361663503,Bin,2.0,3.0
US National,Season peak week,week,0.0457550603109487,Bin,3.0,4.0
US National,Season peak week,week,0.0705810619407412,Bin,4.0,5.0
US National,Season peak week,week,0.0553774752195441,Bin,5.0,6.0
US National,Season peak week,week,0.137434563364184,Bin,6.0,7.0
US National,Season peak week,week,0.221085535730218,Bin,7.0,8.0
US National,Season peak week,week,0.0964097043557093,Bin,8.0,9.0
US National,Season peak week,week,0.019040401598465,Bin,9.0,10.0
US National,Season peak week,week,0.0198504557664634,Bin,10.0,11.0
US National,Season peak week,week,0.0101259825087649,Bin,11.0,12.0
US National,Season peak week,week,0.0106662310230815,Bin,12.0,13.0
US National,Season peak week,week,0.00526374587991564,Bin,13.0,14.0
US National,Season peak week,week,0.0068844914228654,Bin,14.0,15.0
US National,Season peak week,week,0.00256250330833272,Bin,15.0,16.0
US National,Season peak week,week,0.00256250330833272,Bin,16.0,17.0
US National,Season peak week,week,0.00202225479401613,Bin,17.0,18.0
US National,Season peak week,week,0.00202225479401613,Bin,18.0,19.0
US National,Season peak week,week,0.00202225479401613,Bin,19.0,20.0
US National,Season peak week,week,0.00256250330833272,Bin,20.0,21.0
US National,Season peak percentage,percent,4.88057563043438e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.76115126086876e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.76115126086876e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.76115126086876e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.76115126086876e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.76115126086876e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.76115126086877e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.76115126086877e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.76115126086877e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76115126086877e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.76115126086877e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.76115126086877e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.95223404913656e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000141444194919978,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000220577448128549,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000336581702202114,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000502567469974612,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000734413894010167,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00105033301699387,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0014704216072317,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00201535906702171,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00270438871899006,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00355384390922945,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00457394723137352,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00576660398356848,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00712336972776038,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00862300270683179,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0102316917096939,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119031125353303,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0135805567620923,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0152003505401984,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0166962530541553,Bin,3.1,3.2
US National,Season peak percentage,percent,0.128671438535858,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0357366344813161,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0398487362002474,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0376475879593934,Bin,3.5,3.6
US National,Season peak percentage,percent,0.043124447382484,Bin,3.6,3.7
US National,Season peak percentage,percent,0.033623242740564,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0431720845638205,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0304803913172608,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0322693339254931,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0245995634599308,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0248671742950564,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0217992145363256,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0261163792535756,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0211966123925345,Bin,4.5,4.6
US National,Season peak percentage,percent,0.017739358880911,Bin,4.6,4.7
US National,Season peak percentage,percent,0.015765145633999,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0159471074107668,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0136128207492774,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0154119844559967,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0133176878873688,Bin,5.1,5.2
US National,Season peak percentage,percent,0.011963576955194,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0146459086780101,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0106606933078811,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0126399007477825,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0112214198277691,Bin,5.6,5.7
US National,Season peak percentage,percent,0.01038443563316,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0114511472075339,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104214077621729,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00930495098965827,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00878793535254584,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00823026467088236,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00899642576042956,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00778571055740343,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00729541905848816,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0062177569316559,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0065701913202272,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00769406822178102,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00625304397839786,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00556715999298106,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00561429084483766,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0056989204745423,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00645567509672645,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0058526384574894,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00586155372480899,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00579398080408812,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00563664354435034,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00538584035960124,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00504694850257341,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00463329326866062,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00416413302250117,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0036618887807051,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00314978871991406,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00264937817759691,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00217884411311551,Bin,8.5,8.6
US National,Season peak percentage,percent,0.001751742605776,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00137670794208003,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00105762108647382,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000794122100671974,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00124949151499069,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000418086651652217,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000293112102290656,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000200852552799199,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000134515831848847,Bin,9.4,9.5
US National,Season peak percentage,percent,8.80514004511436e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.29128286084769e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.17567193974132e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.59481817159497e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.18963634318994e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.18963634318994e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.18963634318994e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.18963634318994e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.58286963206007e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000144198805564373,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000298162950876554,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000576271023381466,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00104357250436294,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00177634005256453,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00285382643472082,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00434963349398127,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0063253929800533,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00882980178999692,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0118964535243709,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0155323582803824,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0196923609965506,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0242460021143629,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0289567832739155,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0334969027385836,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0375030094689133,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0406537729485759,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0440639628612439,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0462991478162738,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0666762242028349,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0732139394153137,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0639453249233194,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0822763371726895,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0670381526914371,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0631924124631188,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0484820843514548,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0466921497700274,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0315512468173237,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0293198644839567,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0167633455816662,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0118424162499699,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00443227698447537,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00303760828358783,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00548445220026786,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00359081901152225,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00449486507169081,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00732701121440502,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00590103543574466,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00608442218580254,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00583162964307972,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00519334529664703,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00429670399692187,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00330242411266647,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00235794574575727,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00156403085624219,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000963710766733389,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000551629862438874,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00029333249763592,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000144896154425653,Bin,5.4,5.5
US National,1 wk ahead,percent,7.43757468081724e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.85689389279296e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.85689389279302e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.85689389279308e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.88343977300173e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000118666538234003,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00019127190331229,Bin,0.2,0.3
