location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00370076634448127,Bin,40.0,41.0
US National,Season onset,week,0.00717410777877758,Bin,41.0,42.0
US National,Season onset,week,0.012442998625088,Bin,42.0,43.0
US National,Season onset,week,0.0194319313844245,Bin,43.0,44.0
US National,Season onset,week,0.0275491285310673,Bin,44.0,45.0
US National,Season onset,week,0.0358240348672335,Bin,45.0,46.0
US National,Season onset,week,0.0432523461074835,Bin,46.0,47.0
US National,Season onset,week,0.0491135001323316,Bin,47.0,48.0
US National,Season onset,week,0.0530355001785534,Bin,48.0,49.0
US National,Season onset,week,0.0548153576700764,Bin,49.0,50.0
US National,Season onset,week,0.0542549326149918,Bin,50.0,51.0
US National,Season onset,week,0.384606189570901,Bin,51.0,52.0
US National,Season onset,week,0.0462363895853666,Bin,52.0,53.0
US National,Season onset,week,0.0401304775448218,Bin,1.0,2.0
US National,Season onset,week,0.0342315278395407,Bin,2.0,3.0
US National,Season onset,week,0.029420464218107,Bin,3.0,4.0
US National,Season onset,week,0.0256995944549113,Bin,4.0,5.0
US National,Season onset,week,0.0223591092811484,Bin,5.0,6.0
US National,Season onset,week,0.0186538901644207,Bin,6.0,7.0
US National,Season onset,week,0.0143993652689109,Bin,7.0,8.0
US National,Season onset,week,0.0100349071559108,Bin,8.0,9.0
US National,Season onset,week,0.00622419551830602,Bin,9.0,10.0
US National,Season onset,week,0.00340994587166821,Bin,10.0,11.0
US National,Season onset,week,0.0016436160125399,Bin,11.0,12.0
US National,Season onset,week,0.000695623490912162,Bin,12.0,13.0
US National,Season onset,week,0.000267013678761859,Bin,13.0,14.0
US National,Season onset,week,0.000199012301323354,Bin,14.0,15.0
US National,Season onset,week,0.000199012301323354,Bin,15.0,16.0
US National,Season onset,week,0.000199012301323354,Bin,16.0,17.0
US National,Season onset,week,0.000199012301323354,Bin,17.0,18.0
US National,Season onset,week,0.000199012301323354,Bin,18.0,19.0
US National,Season onset,week,0.000199012301323354,Bin,19.0,20.0
US National,Season onset,week,0.000199012301323354,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000950834553067223,Bin,40.0,41.0
US National,Season peak week,week,0.000950834553067223,Bin,41.0,42.0
US National,Season peak week,week,0.000950834553067223,Bin,42.0,43.0
US National,Season peak week,week,0.000950834553067223,Bin,43.0,44.0
US National,Season peak week,week,0.000950834553067223,Bin,44.0,45.0
US National,Season peak week,week,0.000950834553067223,Bin,45.0,46.0
US National,Season peak week,week,0.000950834553067223,Bin,46.0,47.0
US National,Season peak week,week,0.000950834553067223,Bin,47.0,48.0
US National,Season peak week,week,0.000950834553067223,Bin,48.0,49.0
US National,Season peak week,week,0.000950834553067223,Bin,49.0,50.0
US National,Season peak week,week,0.00310446330964438,Bin,50.0,51.0
US National,Season peak week,week,0.0348325195107466,Bin,51.0,52.0
US National,Season peak week,week,0.0782850550388825,Bin,52.0,53.0
US National,Season peak week,week,0.0364673737122753,Bin,1.0,2.0
US National,Season peak week,week,0.0221889640106273,Bin,2.0,3.0
US National,Season peak week,week,0.0432618487323464,Bin,3.0,4.0
US National,Season peak week,week,0.0209065439379067,Bin,4.0,5.0
US National,Season peak week,week,0.0263808528091254,Bin,5.0,6.0
US National,Season peak week,week,0.113081613594796,Bin,6.0,7.0
US National,Season peak week,week,0.511634578401349,Bin,7.0,8.0
US National,Season peak week,week,0.0726266472859265,Bin,8.0,9.0
US National,Season peak week,week,0.00635574445169513,Bin,9.0,10.0
US National,Season peak week,week,0.00194231360672774,Bin,10.0,11.0
US National,Season peak week,week,0.00194231360672774,Bin,11.0,12.0
US National,Season peak week,week,0.00194231360672774,Bin,12.0,13.0
US National,Season peak week,week,0.00194231360672774,Bin,13.0,14.0
US National,Season peak week,week,0.00194231360672774,Bin,14.0,15.0
US National,Season peak week,week,0.00194231360672774,Bin,15.0,16.0
US National,Season peak week,week,0.00194231360672774,Bin,16.0,17.0
US National,Season peak week,week,0.00194231360672774,Bin,17.0,18.0
US National,Season peak week,week,0.00194231360672774,Bin,18.0,19.0
US National,Season peak week,week,0.00194231360672774,Bin,19.0,20.0
US National,Season peak week,week,0.00194231360672774,Bin,20.0,21.0
US National,Season peak percentage,percent,5.16276193190403e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000103255238638081,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000103255238638081,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103255238638081,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000105270176074094,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000149450182752922,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000232733848091582,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00035462480303055,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000528745186221521,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000771542309239603,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00110181123759266,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00154020529227164,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00210786323777097,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00282430832209677,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00370592747792434,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00476269436949708,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00599595388983965,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00739641734388377,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0089417779931065,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0105970842907373,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0123149536664214,Bin,2.8,2.9
US National,Season peak percentage,percent,0.014037886372875,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0157018360940351,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0172407051317639,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0185916495559652,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0196997537319886,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0205230585947553,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210356561271379,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0212290963129899,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0211132701868878,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0207143383177135,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200717649831083,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192355965133877,Bin,4.0,4.1
US National,Season peak percentage,percent,0.018261221997139,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0172058848013246,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161250008767916,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0150687519837931,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140797749243486,Bin,4.5,4.6
US National,Season peak percentage,percent,0.346524485577139,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124260125162768,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0117958316573107,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0113016084922702,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109343395033861,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106755084710594,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105001216074294,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103780090126448,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0102770760099206,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101659578780677,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100169370830818,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00980834056685843,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00952642552356714,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00916699533082676,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00873495062956789,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00824445015908114,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00771680203381973,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00717830760856642,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00665748437872803,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0061818302170237,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0057748831411062,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0054533517332396,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00522567075227807,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00509043076583546,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00503690375324644,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00504626340558857,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00509341046600463,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00515013446013101,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00518808715096946,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00518195976596306,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00511205204477334,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00496610179872716,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00474028025641589,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00443879604903396,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00407291521377527,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00365919590560937,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00321705482454909,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00276668498811043,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00232685896238084,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00191344526125807,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00153827868588454,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00120889642689656,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000928678253902411,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000697291000016248,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000511751374171255,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000367099020874454,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000257364046418413,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000176355716971717,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000118109340490821,Bin,9.4,9.5
US National,Season peak percentage,percent,7.73118701741045e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.52393541313506e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.42242522808847e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000257288807542047,Bin,0.0,0.1
US National,1 wk ahead,percent,0.0015593086166889,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00503655537983506,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0126644122814049,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0250111128386452,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0394453328396326,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0513024136853468,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0582693455372346,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0624465799396833,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0732283366990162,Bin,0.9,1.0
US National,1 wk ahead,percent,0.136568874016701,Bin,1.0,1.1
US National,1 wk ahead,percent,0.1591318357972,Bin,1.1,1.2
US National,1 wk ahead,percent,0.150425472353195,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0849534045691509,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0370818310703808,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0105317164287941,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00422871967573117,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00076640895264852,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000157533616757812,Bin,1.8,1.9
US National,1 wk ahead,percent,2.62303985408115e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.31697980526954e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,6.3522321905932e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00030317077124901,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00111381696341552,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00313757925655228,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00677667457650842,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0112238688928683,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0142562884105709,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0138874292234098,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0103751857898122,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00594434962921979,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00261150685137842,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000879637880593251,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000240593047314076,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000165778279206372,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000165778279206372,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000165778279206372,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000165778279206372,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000165778279206372,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000165778279206372,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000165778279206372,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000165778279206372,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000165778279206372,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000165778279206372,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000165778279206374,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000165778279206375,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000165778279206375,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000165778279206375,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000165778279206375,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000165778279206375,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000165778279206375,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000222450094198489,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000444900188396977,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000751274409986868,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00453350035142398,Bin,0.3,0.4
US National,2 wk ahead,percent,0.0178182818653849,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0427947394799374,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0649974087396639,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0756411671199722,Bin,0.7,0.8
