location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,7.79926919761624e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.90287372570187e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.99791530467748e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.08441434243313e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.16248447898202e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.23206515877809e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.29307557669527e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.34568044700907e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000053427485,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.42643507825872e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.45494383992571e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000054284734,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.48910421920831e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.49534810370176e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.49481336884774e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.48772464455069e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.47434007475456e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.45505498697783e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.43022480728153e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.40016412576988e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.36523388862685e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999997659994,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000021871165,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000067103517,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999997516995,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999995938644,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000000451871,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000049623745,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000018520978,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139999997215978,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000032435339,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999998603703,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999995486069,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000015091452,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999989247202,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0199999992221009,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000043360904,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000042613392,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999993520575,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999998016205,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000009880627,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999991770625,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0359999979505968,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999985525457,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999997639858,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119999997565273,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0379999977683427,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0259999986751551,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0319999982107082,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999978986646,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999989579517,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139999995601686,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0279999984863787,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.029999998326801,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.013999999538525,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179999992265798,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999982881358,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0559999963171257,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999981382115,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239999987403046,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999979941768,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999979187235,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199999990223847,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000023353245,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799999992087333,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000006515039,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000005688974,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119999995913438,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999973506476,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999988120104,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00400000017423197,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.006000000012567,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999985067469,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999993838218,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999983093149,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000027781521,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999999965791538,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999995200109,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.98251848185338e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999977774678,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999991890031,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999994504332,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0079999997436635,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.41510801881518e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00799999972033595,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.18026010229797e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.06210789065129e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.94381910754929e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.82566581797903e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.70793323202596e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.59089953728904e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000009511601,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.35998320196919e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.24667400823104e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999990878042,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999974546005,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.91827488918852e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000002897395,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.71119168551536e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.61186023240292e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.51549272335631e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.42223904006854e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.33224531593266e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999966746756,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0319999987731153,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.77119740731275e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.21595696753557e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.97754097364279e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.94439560094519e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.15195612759174e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.63534092176824e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.42702859680734e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.05547806898314e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.30388080840747e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.58894812711533e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.91048490315942e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.26676544411507e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.654571909337e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.06916430755815e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.50436885351801e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.95281349410331e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.40624167054223e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200004014029464,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200004451294712,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200004867800421,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200005256038446,Bin,2.0,2.1
