location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,1.8,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.50386322773347e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.15082510817258e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.21526825911088e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.2762763863495e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000065015004,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00800000070239851,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.43249393736437e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0040000011324151,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.50955683587794e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999996606993,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0559999967812593,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0939999935544177,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999974941293,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999991353335,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.167999987256948,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.129999990499225,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.113999991859404,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999973149343,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0359999984988762,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999984856946,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479999974467702,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000006764518,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000003199899,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0199999997931769,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0020000013163707,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800000079146175,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0020000012924699,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.4534123049907e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.4450915545001e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.43825886379808e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.43282683506890e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.42862278196656e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.42542813431386e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.42297347580303e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.42093377841997e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.41895332091433e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.41664165090736e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.41359252744635e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.40938719693045e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.40358350086868e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.39578245011977e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.38557775562472e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.37257689668799e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.35646856859341e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.33696341550064e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.3138123164758e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.28687757235293e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.25608601386917e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.22139362962464e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.18291918359479e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000097006045,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.09533032980979e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.04678926447623e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.9558691063977e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.42159625319964e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.87022720266379e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.30702377083819e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.73743062199544e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.1670149957268e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.60114787213835e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.0450926389508e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.50354502741853e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.98079259347024e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.48082452226301e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.00653731675501e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.56047356571638e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.14466364267418e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.7600739709536e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.40724478370728e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.08640974954469e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.79683671491954e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.53746130277812e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.30727335888894e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.10434277059881e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.26813426290953e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.72917700989872e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.40329982771573e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.27001286464525e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.30963323394368e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.50105400858496e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.82516101090674e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.2652746296183e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.80434126466695e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.42742628135136e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.13809808073559e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.07971413733826e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.58361165997447e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.37924721074942e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.45991618222309e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000114801342,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.004000001219787,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0040000012859505,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000095741127,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000008165292,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0239999995030495,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0499999970169033,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0679999953008493,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.111999991052377,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999991265682,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.107999991472934,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.107999991480383,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0999999922600228,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0599999961438412,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0679999953615869,Bin,1.7,1.8
