location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.2,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,9.6,Point,NA,NA
Kansas,4 wk ahead,percent,10.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,8.5,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.3,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.8,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.9,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.5,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.2,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.1,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,6.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,12.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.4,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.2,Point,NA,NA
West Virginia,4 wk ahead,percent,6.6,Point,NA,NA
West Virginia,Season peak percentage,percent,9.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.4,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,4.23367141065505e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.4673428213101e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.4673428213101e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.4673428213101e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.4673428213101e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.4673428213101e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.46734282131011e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.46734282131009e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.46734282131007e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.46734282131007e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.46734282131007e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.46734282131007e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.46734282131007e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.48969622164854e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.01527731332429e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.33491986878787e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.73996979676161e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.24739032432442e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.87763502443741e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.65192291254246e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.59378555704e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00198977231191227,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.08041813738161e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.67545309387631e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.05376425262579e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.26885773571865e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.51479586303019e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00597006036227499,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.10399170888227e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.44835341292038e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.82518875117783e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.23312138857471e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.66973328003395e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.1316213717336e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.61479615010321e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.11422089460007e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.6243828728733e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.13921277910885e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.65241047679173e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.15757786604838e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.64852210735484e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.11939787429513e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.56482901562155e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.98045663631036e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.36236231008063e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.70775102271623e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000100146564482821,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000102816940915611,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00010508585555086,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000106952424387516,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000108419780901138,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000109494622309402,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000110181491439269,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00011048559137724,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000110410370563147,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00606208457721238,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000109113247633391,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000107884754534463,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000106261789523807,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000104242599610158,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000101821776943015,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.90039955541772e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.57974780188003e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.22174864576074e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.8292121977795e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.40529723916166e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.95451934638157e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.48215774021165e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.99423842912862e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.49757623020347e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.99929522271746e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600720072889776,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00203432482790361,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.57043390785627e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00797758675632973,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.74725455108936e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.39542030234754e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00201495916956993,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0178848068550444,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119307586031211,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139135115519176,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00597671518857484,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.46618816464422e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200951022233893,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00201106396738781,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00201337355491031,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.24062550152428e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00995646000037886,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0040089045985648,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00203015125575815,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179084555275426,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799479862708528,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00998593270155012,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.32362133861145e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100012980785476,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.019929549884216,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00803336868168123,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00407325604148651,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00011287573527954,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00607228081224284,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00012682788370405,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00410084585485605,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00807396886861349,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0199822516884618,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00212876041783954,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00609855670345317,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00609903450818716,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00411421572559954,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00411221139921644,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0299015974782355,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0279132669452916,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.010051595305054,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100454454802903,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000118349548622202,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00804707489090149,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120072962940741,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0457279186003872,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.609743315670013,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.47253776495203e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,4.94507552990407e-10,Bin,1.9,2.0
