location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.5,Point,NA,NA
Kentucky,2 wk ahead,percent,2.7,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.8,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,7.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,10.8,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,10.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,11.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.73640387917038e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.47280775834076e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.47280775834076e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.47280775834076e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.47280775834076e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.47280775834076e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.47280775834077e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.47280775834077e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.47280775834077e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.47280775834077e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.47280775834077e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.47280775834077e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.47280775834077e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.06025293913502e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.49444747310313e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.35682217764185e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.74953134934026e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.27834740263174e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.65864586601487e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999977275209,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.70645079727209e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199999990977393,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.24026593185328e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.22870033609803e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.38520543824597e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.72349583102635e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.25714299473712e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.09969892041341e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.29517902750651e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599999977847618,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.75358239660229e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00399999995323926,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.30631797462234e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.61992878262908e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.95969185895542e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.32714450457075e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.72417229093199e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.15336774807837e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.61743743965254e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999992692303,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000031771696,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000050071127,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999998184339,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999988923702,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.29261799109445e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000366165,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999986265484,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000094778071,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999997914401,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000074833715,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999998400738,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000091715235,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000136774334,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000003197577,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000008777785,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000009271718,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999999690155,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999988717598,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.020000000492528,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999998598998,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.026000000080644,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.035999999415495,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999998538099,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0240000000300852,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0220000000704889,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999992315745,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0359999990070107,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0419999985293354,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219999996650584,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999986883296,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0279999990808615,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999984833078,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.021999999258303,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000016428658,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999990894201,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.83705074237575e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999994630538,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999988973921,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999992195128,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999990536018,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.37044058272197e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999998371608,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999992142771,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999956782235,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0159999990553415,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999992917357,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999953081498,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.06129794973384e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999939371179,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999988663894,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999988893877,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999992599633,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999963118207,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.89385843461928e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.17268544930659e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.756756238693e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.59716582731457e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999975312693,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999962916112,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.5378925844941e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0039999997548538,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0099999993832644,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.30563185298911e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999988428726,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.15232173992729e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.53661315077092e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.02792577605915e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.64848354755309e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999941285745,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.37291095254497e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999993100705,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.91273568513791e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999996124305,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.04642075910062e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.26664494868085e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.5165945968411e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999980681003,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.10446029740123e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.43893603085149e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.79593525117219e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.17052816150802e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.55642186504252e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.94616743250741e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.33126973233185e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.70251822387601e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.05038880374797e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.36532804317259e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.63828717995275e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.86098157387523e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.02652033165983e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00800000751867563,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.46463254653116e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999989579314,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.09292650930623e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199999989579862,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.28208706695238e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.68470388792478e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999979167663,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999979808399,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00399999980604976,Bin,2.0,2.1
