location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200000077609582,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0140000004904493,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000801026429,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0020000170536759,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200002863205765,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0380000265757749,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0360000225320649,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0500000089344497,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0819999947681057,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.121999982669808,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.135999976173655,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.127999973521809,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.117999972999819,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0759999837338015,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0519999915513634,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0519999918261085,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0359999939019225,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0119999979814868,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0099999977146796,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00599999875042555,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0040000001312153,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.13203790643152e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00600000339330185,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000379978975,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.12612800644862e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.90909619835226e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.21551521819774e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.04809736424207e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399999900211356,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.06675885113453e-14,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.61112795161899e-16,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.34719317910898e-18,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.21645081561348e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.62848970844284e-23,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.76516819775522e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.64678499588715e-26,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.89653672326877e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999950086067,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.0262176757846e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.73092340074915e-25,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.30052956755613e-25,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.2806640450044e-24,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.47785143685623e-24,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999950086067,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.98714116549596e-25,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.99653450374879e-25,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.46479998704123e-29,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.54302438026473e-25,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.10286228240941e-22,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.44438550917005e-19,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.23994647103872e-17,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.91499310673748e-15,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.09287341602248e-14,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.39569187549887e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.51479604194863e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.88264838388677e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00200000082604117,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.42265657060704e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.97331107119e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.06759078053474e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.8712799630446e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.83575308210862e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.28210537447946e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.92093058901895e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.92093058901901e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.92093058901906e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.52431756658811e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.120547948611e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.35763754762483e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.19831288994836e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400000109392342,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100000008958092,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000311771759,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000668873079,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000893947174,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0140000081189652,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0200000084471879,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0340000062115237,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0679999983102156,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0819999947401544,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939999911134392,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939999900731421,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879999902726512,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0979999863631536,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0979999849616814,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0839999871741164,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499999945692715,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299999986859011,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0339999970067331,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000024563138,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.023999998498586,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0179999995476823,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.56195898347038e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0159999990407186,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0080000004689043,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00600000039740274,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.37675860231619e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.66296020005102e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.05349852261455e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.15965704391681e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200000019893257,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.28862967778111e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.25878730251735e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.61292674301207e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.90227125487744e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0020000015485592,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.00674593208805e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.78884223070839e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.45030819645147e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.06925554000883e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.16906010092416e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.37041736780013e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.42331504562218e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.22170326805916e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.60033671980339e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.33570552906686e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.85405684801064e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.07060926207524e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.03975713536489e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.88844205408912e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.16867180605314e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.48471078813646e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.95069494746622e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.59734810366795e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.16277020573328e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.32958196945547e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.60944457075507e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.65520329742429e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.55325046901521e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.11440773180732e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.49513752856885e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.82404664824391e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.02356614005827e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.04149811435562e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.87273524319364e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.56228122280385e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.18509248436322e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.17492083945083e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.12735748583285e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.92479293004255e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.51697042208252e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.15358466906436e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.12340424278487e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.33176207082269e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.33176207082269e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.33176207082269e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.33176207082272e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.33176207082274e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.9692195015639e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.55384495495047e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.18975087614575e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000151261065,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200000268378265,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600000323304917,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,6.62148440045403e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0160000047493317,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.010000008400848,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0160000088382018,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0340000058128676,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0260000086339149,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0500000027749566,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0779999952962105,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111999985856708,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0939999891159236,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0799999912629338,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.097999985427801,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0819999881452501,Bin,1.8,1.9
