location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.73223835448032e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000994692482295211,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00349506298060993,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0150283879694331,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0111235918767695,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0231566353198068,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0640816788491948,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.158208877537968,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.199483872748301,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.211214207730058,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.139580156351525,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0870432590918479,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0362973687485752,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00969717426235501,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0129123033867602,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00669778009969421,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00240303251848632,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00392603633840945,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00565422121901044,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.37035409746753e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.34766550701903e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00188311955008609,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00188311955008609,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00188311955008609,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00188311955008609,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34766550701902e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34766550701903e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34766550701904e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00115113464102341,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0044331578324527,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.011281014403439,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0279904287500598,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0519687532773769,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.116059202026599,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.211936830100231,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.212606565428995,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.168550358863048,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0817378402680684,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0474420296930359,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0299719104328679,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0143615549203305,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00632293931263978,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00405880539786999,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00758393243470083,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.39721572884842e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.97645828837955e-06,Bin,1.7,1.8
