location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200000234960022,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00800001921345707,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400006963352779,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0160001107768206,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0660000983683352,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0880000553552104,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.165999948713549,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.195999900567527,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.153999916832985,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.10599993671152,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0779999507343871,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0499999682479117,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159999912299906,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0159999984415374,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0100000108040698,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200001000411386,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999988338197,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999898107844,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999765758277,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999765758277,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999893114616,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999893114616,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999893114616,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999893114616,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.04709541357652e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.04709541357654e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.04709541357655e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.09855138970067e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.92588868239517e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.00476491119935e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000236507489,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001023975178,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200002498524887,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200004431602261,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0260000480384527,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0440000510930893,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0740000380237415,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999995310437,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.14799996885304,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.113999969890378,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.13999993496779,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879999561554375,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0799999570522438,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0319999888470895,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0339999890786024,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.015999998729928,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0239999897851429,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999744671004,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119999954454016,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000512562366,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800000490177714,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.04153883280088e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.17481266126315e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.26484993234891e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999970727793,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.05356591935692e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999757631965,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999884988303,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999884988303,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23446415534752e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23446415534753e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.23446415534754e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.01336259357467e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.60267251871493e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.60267251871493e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0019999992468502,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00599999939313442,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200001001022373,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00400002485017417,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120000476635837,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0320000680435961,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.046000076621183,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0380000772025873,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104000010479232,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0899999861971055,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.125999938979138,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.105999939405835,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0899999475440936,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939999501663711,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599999755919856,Bin,1.7,1.8
