location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.05098074870165e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00210118306836617,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00531330539398028,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0069206993114146,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00858401781802167,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0117758417792443,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0115896314117906,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0142989168061499,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0182311640431476,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0217548379454109,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.018500788997275,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0228776595629037,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.034966950101246,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0564470448861374,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0475098899843984,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0991057280436946,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0948283405550218,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0984955345090562,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.105350977125921,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0675821921973243,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0617795157013274,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.067235158535171,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0345229148569476,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0274483113498515,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0141168626470238,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0104770004375292,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00695229868191449,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00193405556672831,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00337748484799324,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00488140129207,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0016411356995058,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00161656288379192,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00320817491976941,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00320817491976941,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00161325440388888,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00161325440388888,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00161325440388888,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00161325440388888,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00161325440388888,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00161325440388888,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83338880083543e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83338880083544e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83338880083546e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00110229672580067,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00482690799181934,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00954536048004257,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0146922677146557,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0143954138756217,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0106863519176561,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0150738868507548,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0202168716956713,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0367683195427477,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0389703611902889,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0640392468300088,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0587372185626136,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0793932944129586,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0958581284059726,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.116593578569953,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0975598348484957,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0812870158371169,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.054537526702572,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0464989757645692,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0408470019481508,Bin,1.9,2.0
