location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.84647715573361e-12
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.3955798752672e-12
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.96424853144278e-12
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.55422892786712e-12
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.16752232737211e-12
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.80532900206145e-12
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.46895986661263e-12
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.15873454619714e-12
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.87515731191685e-12
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.61796377911776e-12
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.38667394650672e-12
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.18025886503117e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,9.97667831914957e-13
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.37526110928858e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,6.98092969926474e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.77825218216784e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.74866273332937e-13
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.87539504077313e-13
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.13937097633961e-13
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.52547130651953e-13
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.01672918884271e-13
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.59923173822184e-13
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.2587098817182e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.83614669867444e-14
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.91197207448993e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.69685136253559e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.57785452931978e-12
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.82146682415967e-13
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.19414978438261e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.21949012563094e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,8.70088539198266e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,2.83637269403702e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,3.98458329437193e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.1863941304373e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,6.20240289705312e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.07537726279758e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.55030911346253e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,3.68074786318716e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.999999997240488
HHS Region 4,Season peak week,Bin,week,7.0,8.0,3.71174999255732e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.1329538251085e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.32965197095586e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.35804480170781e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,7.62914891919003e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.59811186090069e-11
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.84129334726972e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.50009734206945e-12
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.50009734206945e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.50009734206945e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.50009734206945e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.50009734206945e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.50009734206945e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.50009734206945e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.27559890924676e-09
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.19255093257321e-08
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.6439852677638e-08
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.05973042835513e-08
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.46789131326005e-08
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.93764096070201e-08
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.48544144317572e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0230000291264285
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0590000155020063
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.194999951053244
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.356999871161795
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.214999934916318
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.103999981831448
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0310000098788019
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0110000133992104
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00100001381106163
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00400000916248618
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,8.1855420874229e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,5.32692520213099e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,2.90345498429701e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.29132378802432e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,4.63026912444473e-10
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.37329261545394e-10
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,8.98295813148528e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,8.98295813148536e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,8.98295813148544e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,8.98295813148544e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.33352774165102e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.12643182904262e-08
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.42985118371097e-08
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.84591902047671e-08
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00100002455635073
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0030000315433221
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0350000241739859
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.12299998928418
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.224999945028989
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.246999934049661
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.186999957398208
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0989999916985129
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0420000107177869
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0170000143850181
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0130000081002508
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00400000549709603
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00300000151144882
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00100000039452953
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.96870835405044e-10
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.17037866555747e-10
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.17037866555748e-10
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.17037866555749e-10
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.17037866555749e-10
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.30648530089328e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.03624792919199e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.03336905587242e-08
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.15562223300747e-08
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00300000945780494
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0419999943529471
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.142999978994376
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.226999976449808
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.231999983689707
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.162999972473157
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.098999969336097
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0449999894765388
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0260000115605924
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.010000023515722
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0040000215540569
