location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,1.3,1.4,2.771240652870776e-4
Maryland,Season peak percentage,percent,Bin,1.4,1.5,4.2129719379728e-4
Maryland,Season peak percentage,percent,Bin,1.5,1.6,6.253271667761287e-4
Maryland,Season peak percentage,percent,Bin,1.6,1.7,9.055376603096114e-4
Maryland,Season peak percentage,percent,Bin,1.7,1.8,0.0012803112673437026
Maryland,Season peak percentage,percent,Bin,1.8,1.9,0.0017671625499532393
Maryland,Season peak percentage,percent,Bin,1.9,2,0.0023834220074323265
Maryland,Season peak percentage,percent,Bin,2,2.1,0.0031413340663225516
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.0040491349994864
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.005107734156253145
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.006312203713106346
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.007649795245318281
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.009103782995113845
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.010654733137628795
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.012284179369815452
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.013976493825657889
Maryland,Season peak percentage,percent,Bin,2.9,3,0.015720860668751183
Maryland,Season peak percentage,percent,Bin,3,3.1,0.017510806642354645
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.019341848030146182
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.021207281659798415
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.023092531967768008
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.02497000760060632
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.026795149510359297
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.02850456284952815
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.030020004764362243
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.03125271859076898
Maryland,Season peak percentage,percent,Bin,3.9,4,0.032115435211827616
Maryland,Season peak percentage,percent,Bin,4,4.1,0.032528686565504304
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.032441537356573485
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.03183020927090429
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.03071365095140953
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.029145337511560208
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.027220494806763307
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02505647570568379
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.022788087812678392
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.020550393262312918
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01846542010294172
Maryland,Season peak percentage,percent,Bin,5,5.1,0.016632020179088644
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.015113362690098775
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013939104474893915
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.013096647975512934
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.012543740689932407
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.012210493061699626
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.012013946442851047
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.011865317502816388
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.011683349715897236
Maryland,Season peak percentage,percent,Bin,5.9,6,0.011402359367065355
Maryland,Season peak percentage,percent,Bin,6,6.1,0.010977265279221592
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.010388665098011427
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.009640043171689575
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.008755614521290266
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.007773905380548281
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.00674188279407134
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.005707762902491395
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.004715470200279818
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.003800525794764964
Maryland,Season peak percentage,percent,Bin,6.9,7,0.0029879297404845203
Maryland,Season peak percentage,percent,Bin,7,7.1,0.0022910080774986756
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.001713204628675977
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0012492916105248213
Maryland,Season peak percentage,percent,Bin,7.3,7.4,8.888029029079325e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,6.169408741393264e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,4.184929236838421e-4
Maryland,Season peak percentage,percent,Bin,7.6,7.7,2.783981393790897e-4
Maryland,Season peak percentage,percent,Bin,7.7,7.8,1.8381797980652115e-4
Maryland,Season peak percentage,percent,Bin,7.8,7.9,1.2386429847921474e-4
Maryland,Season peak percentage,percent,Bin,7.9,8,9.101821734429243e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,8.053922339882515e-5
Maryland,Season peak percentage,percent,Bin,8.1,8.2,9.101705707914265e-5
Maryland,Season peak percentage,percent,Bin,8.2,8.3,1.2384152161967415e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.8377824423077826e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,2.7833563216902817e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,4.183930142850721e-4
Maryland,Season peak percentage,percent,Bin,8.6,8.7,6.166971029941578e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,8.88440550460868e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.001248548803013877
Maryland,Season peak percentage,percent,Bin,8.9,9,0.0017119023470994533
Maryland,Season peak percentage,percent,Bin,9,9.1,0.002288461005089572
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0029832591360029947
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0037916977118197916
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004699546924199605
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.005679277295352927
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.0066921712691468535
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.0076892287391957265
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.008614318347818386
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.009410245951596686
Maryland,Season peak percentage,percent,Bin,9.9,10,0.01002336910797704
Maryland,Season peak percentage,percent,Bin,10,10.1,0.01041048210108711
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.010542566313643578
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.010410242888729958
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.010023375627221106
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.009410287016225372
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.008614489244636763
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.00768916373497461
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.006692218079213178
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.005679304032737034
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004699457623213815
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0037918795672574088
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.002983172438675982
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.0022884928598153227
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0017115850369912463
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.001248519231155889
Maryland,Season peak percentage,percent,Bin,11.5,11.6,8.878070093655846e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,6.156715487621435e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,4.1617128629314307e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,2.7446427660510555e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.7640356656544216e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.2209671710337053e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1880257790804475e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,0.0024819357679119547
Maryland,1 wk ahead,percent,Bin,0.1,0.2,0.006321440136627531
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.00845993975853278
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.01097482821998093
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.013809823125960968
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.016868172270734456
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.02001873435816801
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.02310818589099854
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.02597921278436263
Maryland,1 wk ahead,percent,Bin,0.9,1,0.028490341546770808
Maryland,1 wk ahead,percent,Bin,1,1.1,0.030535670384257058
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.03205935645657973
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.033061573783199294
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.03359754505899106
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.033766025010473155
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.03369153215543566
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.03350187604161867
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.03330462500484538
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.03316656906367397
Maryland,1 wk ahead,percent,Bin,1.9,2,0.033100118979196666
Maryland,1 wk ahead,percent,Bin,2,2.1,0.03305932382808124
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.032948078916002405
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.0326394458832546
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.03200366868176242
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.03093834812250788
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.029396241224421797
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.027401853805946466
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.025054486371070158
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.02251479270470381
Maryland,1 wk ahead,percent,Bin,2.9,3,0.01998002755809576
Maryland,1 wk ahead,percent,Bin,3,3.1,0.01765074182139948
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.0156972595699825
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.014231733196501277
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.01329280357399487
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.012841266937821323
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.01277130210531926
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.012930099458271619
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.013146076645979183
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.013256583812925556
Maryland,1 wk ahead,percent,Bin,3.9,4,0.013132734033960312
Maryland,1 wk ahead,percent,Bin,4,4.1,0.01269610822115713
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.011926161209288555
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.010855502041429887
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.009558585028900248
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.008133682304464514
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.006684436136905001
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.0053035973543640955
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.004061689603541447
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.003002028690407438
Maryland,1 wk ahead,percent,Bin,4.9,5,0.002141277240594105
Maryland,1 wk ahead,percent,Bin,5,5.1,0.001473779957209578
Maryland,1 wk ahead,percent,Bin,5.1,5.2,9.78848969229995e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,6.273449940494084e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.879643823284027e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.3149028498688302e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,1.4742473592015574e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,1.414093972653586e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,1.4140939726535985e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,1.4140939726536112e-4
Maryland,1 wk ahead,percent,Bin,13,100,1.4140939726536112e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.2850534963634987e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,4.5701069927269974e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,4.570106992726996e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,4.570106992726996e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,4.570106992726996e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,4.570106992726998e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,9.172457240259874e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.00395988526420833
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.012650807384162615
Maryland,2 wk ahead,percent,Bin,0.9,1,0.029767744177734805
Maryland,2 wk ahead,percent,Bin,1,1.1,0.05188032876930956
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.06731767565317484
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.06553477950125962
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.049594766080378626
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03526402039297886
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.037294300639025266
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.057416697188508135
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.08347743236309568
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.10063968113113618
Maryland,2 wk ahead,percent,Bin,1.9,2,0.10332890940419517
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0935054486994796
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.07350397767675243
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.04766853915712525
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.024245179165309015
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.009349635283701408
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.002679381949501539
Maryland,2 wk ahead,percent,Bin,2.6,2.7,6.248559362458921e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,4.5062643858356685e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,4.5062643858357086e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,4.5062643858357487e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,4.5062643858357487e-4
