location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,2 wk ahead,percent,Bin,9.9,10,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,2.737451401846083e-4
New Jersey,2 wk ahead,percent,Bin,13,100,2.737451401846083e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,6.861590212345597e-4
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.002431158528329265
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.004681348000385361
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.008197973667618152
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.013121362563369272
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.019327854350347347
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.026435486326116878
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.03393613021646821
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.041374557862001234
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.04846120981964746
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.05506903876623043
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.06115670560714992
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.06667446607203867
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.07145519751373494
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.0750808385245708
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.07680629114521341
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.07569086829349977
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.07099279621407666
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.06264807522556531
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.051515310675597954
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.0391806091872561
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.027411297075576074
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.01756993370217268
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.010287019199403594
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.005488901141642953
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.002663942404954527
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.0011741836831335273
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,4.6980670670332056e-4
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,2.9,3,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3,3.1,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,3.9,4,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4,4.1,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,4.9,5,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5,5.1,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,5.9,6,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6,6.1,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,6.9,7,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7,7.1,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,7.9,8,2.9137357772777923e-4
New Jersey,3 wk ahead,percent,Bin,8,8.1,2.913735777277818e-4
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9,9.1,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,9.9,10,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10,10.1,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,10.9,11,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11,11.1,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,11.9,12,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12,12.1,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,12.9,13,2.913735777277844e-4
New Jersey,3 wk ahead,percent,Bin,13,100,2.913735777277844e-4
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.0048477888090763515
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.012635162674656999
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.01672579500567751
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.020559456469494274
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.023688690872978924
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.025920903176516817
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.027379688078874642
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.02841420054013997
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.029441473372465304
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.030843611403336125
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.03297279344321763
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.03617980057995367
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.0407367153235041
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.04661045348471455
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.05323607126111859
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.05949843411911701
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.06403936167569745
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.06576000542150805
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.06424176787104488
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.05982833866837223
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.053367975237420685
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.045814327149024225
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.03793103679279511
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.030226960768365906
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.02304655454420584
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.016672933515119816
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.011344145099220793
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.007202577057211703
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.004240657852093234
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.002304148190576632
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.001151781542760204
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,5.283135523682434e-4
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,2.504910783632567e-4
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,3.9,4,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4,4.1,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,4.9,5,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5,5.1,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,5.9,6,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6,6.1,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,6.9,7,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7,7.1,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,2.2813862621437754e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,2.2813862621437955e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,11.9,12,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12,12.1,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,12.9,13,2.2813862621438158e-4
New Jersey,4 wk ahead,percent,Bin,13,100,2.2813862621438158e-4
New Mexico,Season peak week,week,Bin,40,41,0.0011943472219939993
New Mexico,Season peak week,week,Bin,41,42,0.0011943472219939993
New Mexico,Season peak week,week,Bin,42,43,0.0011943472219939993
New Mexico,Season peak week,week,Bin,43,44,0.0011943472219939993
New Mexico,Season peak week,week,Bin,44,45,0.0011943472219939993
New Mexico,Season peak week,week,Bin,45,46,0.0011943472219939993
New Mexico,Season peak week,week,Bin,46,47,0.0011943472219939993
New Mexico,Season peak week,week,Bin,47,48,0.0011943472219939993
New Mexico,Season peak week,week,Bin,48,49,0.0013621960490222136
New Mexico,Season peak week,week,Bin,49,50,0.007525666218546712
New Mexico,Season peak week,week,Bin,50,51,0.03440814904965791
New Mexico,Season peak week,week,Bin,51,52,0.0900619076962287
New Mexico,Season peak week,week,Bin,52,53,0.13745221265277277
New Mexico,Season peak week,week,Bin,1,2,0.12469805144482318
New Mexico,Season peak week,week,Bin,2,3,0.06821556572851535
New Mexico,Season peak week,week,Bin,3,4,0.022962281373308364
New Mexico,Season peak week,week,Bin,4,5,0.00803592714769635
New Mexico,Season peak week,week,Bin,5,6,0.01684255041343581
New Mexico,Season peak week,week,Bin,6,7,0.04442509043699832
New Mexico,Season peak week,week,Bin,7,8,0.08094360359921754
New Mexico,Season peak week,week,Bin,8,9,0.11194131648966152
New Mexico,Season peak week,week,Bin,9,10,0.11557190608447247
New Mexico,Season peak week,week,Bin,10,11,0.07816488221820835
New Mexico,Season peak week,week,Bin,11,12,0.03131834605958761
New Mexico,Season peak week,week,Bin,12,13,0.0071085396920704475
New Mexico,Season peak week,week,Bin,13,14,0.0013164247915405
New Mexico,Season peak week,week,Bin,14,15,0.0011558007254691305
New Mexico,Season peak week,week,Bin,15,16,0.0011558007254691305
New Mexico,Season peak week,week,Bin,16,17,0.0011558007254691305
New Mexico,Season peak week,week,Bin,17,18,0.0011558007254691305
New Mexico,Season peak week,week,Bin,18,19,0.0011558007254691305
New Mexico,Season peak week,week,Bin,19,20,0.0011558007254691305
New Mexico,Season peak week,week,Bin,20,21,0.0011558007254691305
New Mexico,Season peak percentage,percent,Bin,0,0.1,1.0086324330386023e-4
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,2.0172648660772048e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,2.017264866077204e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,2.017264866077204e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,2.017264866077204e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,2.017264866077205e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,2.0172648660772064e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,2.0172648660772018e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,2.0172648660771972e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,2.20350801771808e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,4.330950077781509e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,8.781104608365518e-4
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.001652521330125381
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.0028871469730423734
