location,target,unit,type,bin_start_incl,bin_end_notincl,value
Missouri,2 wk ahead,percent,Bin,11.5,11.6,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,11.6,11.7,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,11.7,11.8,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,11.8,11.9,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,11.9,12,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12,12.1,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.1,12.2,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.2,12.3,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.3,12.4,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.4,12.5,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.5,12.6,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.6,12.7,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.7,12.8,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.8,12.9,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,12.9,13,1.16966369161507e-4
Missouri,2 wk ahead,percent,Bin,13,100,1.16966369161507e-4
Missouri,3 wk ahead,percent,Bin,0,0.1,2.259709470260391e-4
Missouri,3 wk ahead,percent,Bin,0.1,0.2,4.519418940520783e-4
Missouri,3 wk ahead,percent,Bin,0.2,0.3,4.5194189405207806e-4
Missouri,3 wk ahead,percent,Bin,0.3,0.4,4.5194189405207806e-4
Missouri,3 wk ahead,percent,Bin,0.4,0.5,4.5194189405207806e-4
Missouri,3 wk ahead,percent,Bin,0.5,0.6,4.5194189405207833e-4
Missouri,3 wk ahead,percent,Bin,0.6,0.7,4.519418940520786e-4
Missouri,3 wk ahead,percent,Bin,0.7,0.8,4.519418940520786e-4
Missouri,3 wk ahead,percent,Bin,0.8,0.9,4.519418940520786e-4
Missouri,3 wk ahead,percent,Bin,0.9,1,4.519418940520786e-4
Missouri,3 wk ahead,percent,Bin,1,1.1,4.519418940520786e-4
Missouri,3 wk ahead,percent,Bin,1.1,1.2,4.519418940520786e-4
Missouri,3 wk ahead,percent,Bin,1.2,1.3,4.519418940520786e-4
Missouri,3 wk ahead,percent,Bin,1.3,1.4,5.091722929490335e-4
Missouri,3 wk ahead,percent,Bin,1.4,1.5,0.0020787182689774174
Missouri,3 wk ahead,percent,Bin,1.5,1.6,0.007816068390198466
Missouri,3 wk ahead,percent,Bin,1.6,1.7,0.020015815115321967
Missouri,3 wk ahead,percent,Bin,1.7,1.8,0.03547483640508781
Missouri,3 wk ahead,percent,Bin,1.8,1.9,0.045697681359280554
Missouri,3 wk ahead,percent,Bin,1.9,2,0.048234549090576784
Missouri,3 wk ahead,percent,Bin,2,2.1,0.04910490527106822
Missouri,3 wk ahead,percent,Bin,2.1,2.2,0.05058229232244305
Missouri,3 wk ahead,percent,Bin,2.2,2.3,0.05265149522284883
Missouri,3 wk ahead,percent,Bin,2.3,2.4,0.06293507033631486
Missouri,3 wk ahead,percent,Bin,2.4,2.5,0.08481099095164317
Missouri,3 wk ahead,percent,Bin,2.5,2.6,0.10334773373341877
Missouri,3 wk ahead,percent,Bin,2.6,2.7,0.09947708607652131
Missouri,3 wk ahead,percent,Bin,2.7,2.8,0.07232339712647286
Missouri,3 wk ahead,percent,Bin,2.8,2.9,0.03893192497509838
Missouri,3 wk ahead,percent,Bin,2.9,3,0.015739462971278553
Missouri,3 wk ahead,percent,Bin,3,3.1,0.0072911824548261795
Missouri,3 wk ahead,percent,Bin,3.1,3.2,0.011285305332195485
Missouri,3 wk ahead,percent,Bin,3.2,3.3,0.023969853753284847
Missouri,3 wk ahead,percent,Bin,3.3,3.4,0.036800796942391245
Missouri,3 wk ahead,percent,Bin,3.4,3.5,0.038411621543631314
Missouri,3 wk ahead,percent,Bin,3.5,3.6,0.02715442188057259
Missouri,3 wk ahead,percent,Bin,3.6,3.7,0.012996728168077546
Missouri,3 wk ahead,percent,Bin,3.7,3.8,0.0042094716726923855
Missouri,3 wk ahead,percent,Bin,3.8,3.9,9.337390795174728e-4
Missouri,3 wk ahead,percent,Bin,3.9,4,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4,4.1,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.1,4.2,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.2,4.3,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.3,4.4,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.4,4.5,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.5,4.6,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.6,4.7,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.7,4.8,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.8,4.9,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,4.9,5,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5,5.1,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.1,5.2,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.2,5.3,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.3,5.4,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.4,5.5,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.5,5.6,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.6,5.7,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.7,5.8,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.8,5.9,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,5.9,6,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6,6.1,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.1,6.2,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.2,6.3,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.3,6.4,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.4,6.5,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.5,6.6,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.6,6.7,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.7,6.8,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.8,6.9,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,6.9,7,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7,7.1,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.1,7.2,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.2,7.3,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.3,7.4,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.4,7.5,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.5,7.6,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.6,7.7,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.7,7.8,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.8,7.9,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,7.9,8,4.5180875638760375e-4
Missouri,3 wk ahead,percent,Bin,8,8.1,4.5180875638760776e-4
Missouri,3 wk ahead,percent,Bin,8.1,8.2,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.2,8.3,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.3,8.4,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.4,8.5,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.5,8.6,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.6,8.7,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.7,8.8,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.8,8.9,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,8.9,9,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9,9.1,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.1,9.2,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.2,9.3,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.3,9.4,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.4,9.5,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.5,9.6,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.6,9.7,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.7,9.8,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.8,9.9,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,9.9,10,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10,10.1,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.1,10.2,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.2,10.3,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.3,10.4,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.4,10.5,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.5,10.6,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.6,10.7,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.7,10.8,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.8,10.9,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,10.9,11,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11,11.1,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.1,11.2,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.2,11.3,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.3,11.4,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.4,11.5,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.5,11.6,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.6,11.7,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.7,11.8,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.8,11.9,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,11.9,12,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12,12.1,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.1,12.2,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.2,12.3,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.3,12.4,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.4,12.5,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.5,12.6,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.6,12.7,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.7,12.8,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.8,12.9,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,12.9,13,4.518087563876118e-4
Missouri,3 wk ahead,percent,Bin,13,100,4.518087563876118e-4
Missouri,4 wk ahead,percent,Bin,0,0.1,2.4483435121203323e-4
Missouri,4 wk ahead,percent,Bin,0.1,0.2,4.896687024240666e-4
Missouri,4 wk ahead,percent,Bin,0.2,0.3,4.896687024240664e-4
Missouri,4 wk ahead,percent,Bin,0.3,0.4,4.896687024240664e-4
Missouri,4 wk ahead,percent,Bin,0.4,0.5,4.896687024240664e-4
Missouri,4 wk ahead,percent,Bin,0.5,0.6,4.896687024240667e-4
Missouri,4 wk ahead,percent,Bin,0.6,0.7,4.896687024240669e-4
Missouri,4 wk ahead,percent,Bin,0.7,0.8,4.896687024240669e-4
Missouri,4 wk ahead,percent,Bin,0.8,0.9,4.896687024240669e-4
Missouri,4 wk ahead,percent,Bin,0.9,1,7.558744939554717e-4
Missouri,4 wk ahead,percent,Bin,1,1.1,0.0038574647625803592
Missouri,4 wk ahead,percent,Bin,1.1,1.2,0.013568432105631714
Missouri,4 wk ahead,percent,Bin,1.2,1.3,0.030124457028881613
Missouri,4 wk ahead,percent,Bin,1.3,1.4,0.04231294721773582
Missouri,4 wk ahead,percent,Bin,1.4,1.5,0.03824625043511446
Missouri,4 wk ahead,percent,Bin,1.5,1.6,0.02573660454334637
Missouri,4 wk ahead,percent,Bin,1.6,1.7,0.024925731900139806
Missouri,4 wk ahead,percent,Bin,1.7,1.8,0.04519114278687526
Missouri,4 wk ahead,percent,Bin,1.8,1.9,0.07820633263169763
Missouri,4 wk ahead,percent,Bin,1.9,2,0.10457208744862341
Missouri,4 wk ahead,percent,Bin,2,2.1,0.10427611753760778
Missouri,4 wk ahead,percent,Bin,2.1,2.2,0.07579902155000338
Missouri,4 wk ahead,percent,Bin,2.2,2.3,0.0454878139635557
Missouri,4 wk ahead,percent,Bin,2.3,2.4,0.03726273425243009
Missouri,4 wk ahead,percent,Bin,2.4,2.5,0.04332860900118447
Missouri,4 wk ahead,percent,Bin,2.5,2.6,0.04227560192164492
Missouri,4 wk ahead,percent,Bin,2.6,2.7,0.03358966176158718
Missouri,4 wk ahead,percent,Bin,2.7,2.8,0.033270778575407445
Missouri,4 wk ahead,percent,Bin,2.8,2.9,0.04168882593210257
Missouri,4 wk ahead,percent,Bin,2.9,3,0.041570109899435395
Missouri,4 wk ahead,percent,Bin,3,3.1,0.02729276724177748
Missouri,4 wk ahead,percent,Bin,3.1,3.2,0.011385688139360532
Missouri,4 wk ahead,percent,Bin,3.2,3.3,0.0029996212319302064
Missouri,4 wk ahead,percent,Bin,3.3,3.4,6.151426820336412e-4
Missouri,4 wk ahead,percent,Bin,3.4,3.5,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,3.5,3.6,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,3.6,3.7,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,3.7,3.8,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,3.8,3.9,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,3.9,4,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4,4.1,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.1,4.2,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.2,4.3,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.3,4.4,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.4,4.5,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.5,4.6,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.6,4.7,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.7,4.8,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.8,4.9,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,4.9,5,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5,5.1,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.1,5.2,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.2,5.3,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.3,5.4,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.4,5.5,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.5,5.6,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.6,5.7,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.7,5.8,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.8,5.9,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,5.9,6,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6,6.1,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.1,6.2,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.2,6.3,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.3,6.4,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.4,6.5,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.5,6.6,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.6,6.7,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.7,6.8,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.8,6.9,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,6.9,7,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7,7.1,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.1,7.2,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.2,7.3,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.3,7.4,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.4,7.5,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.5,7.6,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.6,7.7,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.7,7.8,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.8,7.9,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,7.9,8,4.896700720077564e-4
Missouri,4 wk ahead,percent,Bin,8,8.1,4.896700720077607e-4
Missouri,4 wk ahead,percent,Bin,8.1,8.2,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.2,8.3,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.3,8.4,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.4,8.5,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.5,8.6,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.6,8.7,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.7,8.8,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.8,8.9,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,8.9,9,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9,9.1,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.1,9.2,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.2,9.3,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.3,9.4,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.4,9.5,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.5,9.6,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.6,9.7,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.7,9.8,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.8,9.9,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,9.9,10,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10,10.1,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.1,10.2,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.2,10.3,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.3,10.4,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.4,10.5,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.5,10.6,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.6,10.7,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.7,10.8,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.8,10.9,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,10.9,11,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11,11.1,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.1,11.2,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.2,11.3,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.3,11.4,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.4,11.5,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.5,11.6,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.6,11.7,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.7,11.8,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.8,11.9,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,11.9,12,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12,12.1,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.1,12.2,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.2,12.3,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.3,12.4,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.4,12.5,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.5,12.6,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.6,12.7,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.7,12.8,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.8,12.9,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,12.9,13,4.896700720077652e-4
Missouri,4 wk ahead,percent,Bin,13,100,4.896700720077652e-4
Montana,Season peak week,week,Bin,40,41,2.7736018628153234e-4
Montana,Season peak week,week,Bin,41,42,2.7736018628153234e-4
Montana,Season peak week,week,Bin,42,43,2.7736018628153234e-4
Montana,Season peak week,week,Bin,43,44,2.7736018628153234e-4
Montana,Season peak week,week,Bin,44,45,2.7736018628153234e-4
Montana,Season peak week,week,Bin,45,46,2.7736018628153234e-4
Montana,Season peak week,week,Bin,46,47,3.561156872318683e-4
Montana,Season peak week,week,Bin,47,48,0.0012127739363051414
Montana,Season peak week,week,Bin,48,49,0.003619476975965136
Montana,Season peak week,week,Bin,49,50,0.008578901538945116
Montana,Season peak week,week,Bin,50,51,0.016326081140811986
Montana,Season peak week,week,Bin,51,52,0.02547817504359736
Montana,Season peak week,week,Bin,52,53,0.033831589945422465
Montana,Season peak week,week,Bin,1,2,0.04029300848026615
Montana,Season peak week,week,Bin,2,3,0.045303329304286565
Montana,Season peak week,week,Bin,3,4,0.04923147414426079
Montana,Season peak week,week,Bin,4,5,0.05171934494069536
Montana,Season peak week,week,Bin,5,6,0.05338944667549776
Montana,Season peak week,week,Bin,6,7,0.05708665902769269
Montana,Season peak week,week,Bin,7,8,0.06599485757910262
Montana,Season peak week,week,Bin,8,9,0.08018414888291533
Montana,Season peak week,week,Bin,9,10,0.09502326562654576
Montana,Season peak week,week,Bin,10,11,0.10275241618589688
Montana,Season peak week,week,Bin,11,12,0.09674643776279888
Montana,Season peak week,week,Bin,12,13,0.07668678901993237
Montana,Season peak week,week,Bin,13,14,0.049937248834266874
Montana,Season peak week,week,Bin,14,15,0.02626799305038243
Montana,Season peak week,week,Bin,15,16,0.01104034782093385
Montana,Season peak week,week,Bin,16,17,0.003682737472936615
Montana,Season peak week,week,Bin,17,18,0.0010774335903151091
Montana,Season peak week,week,Bin,18,19,8.385954051019206e-4
Montana,Season peak week,week,Bin,19,20,8.385954051019206e-4
Montana,Season peak week,week,Bin,20,21,8.385954051019206e-4
Montana,Season peak percentage,percent,Bin,0,0.1,2.7828641285728215e-4
Montana,Season peak percentage,percent,Bin,0.1,0.2,5.565728257145644e-4
Montana,Season peak percentage,percent,Bin,0.2,0.3,5.565728257145642e-4
Montana,Season peak percentage,percent,Bin,0.3,0.4,5.565728257145642e-4
Montana,Season peak percentage,percent,Bin,0.4,0.5,5.565728257145642e-4
Montana,Season peak percentage,percent,Bin,0.5,0.6,5.565728257145645e-4
Montana,Season peak percentage,percent,Bin,0.6,0.7,6.812533200453129e-4
Montana,Season peak percentage,percent,Bin,0.7,0.8,0.003052055723621448
Montana,Season peak percentage,percent,Bin,0.8,0.9,0.0120631443766319
Montana,Season peak percentage,percent,Bin,0.9,1,0.03444793125164829
Montana,Season peak percentage,percent,Bin,1,1.1,0.0716833138573458
Montana,Season peak percentage,percent,Bin,1.1,1.2,0.11007745885603851
Montana,Season peak percentage,percent,Bin,1.2,1.3,0.1274317927925597
Montana,Season peak percentage,percent,Bin,1.3,1.4,0.11485737326836878
Montana,Season peak percentage,percent,Bin,1.4,1.5,0.0834772511222746
Montana,Season peak percentage,percent,Bin,1.5,1.6,0.04994816299346462
Montana,Season peak percentage,percent,Bin,1.6,1.7,0.02570148853462855
Montana,Season peak percentage,percent,Bin,1.7,1.8,0.01622105502614511
Montana,Season peak percentage,percent,Bin,1.8,1.9,0.0210332289704907
Montana,Season peak percentage,percent,Bin,1.9,2,0.032490728115602927
Montana,Season peak percentage,percent,Bin,2,2.1,0.038388236240847244
Montana,Season peak percentage,percent,Bin,2.1,2.2,0.03204957894242106
Montana,Season peak percentage,percent,Bin,2.2,2.3,0.018725369010502823
Montana,Season peak percentage,percent,Bin,2.3,2.4,0.007646628041374753
Montana,Season peak percentage,percent,Bin,2.4,2.5,0.0021811449518215013
Montana,Season peak percentage,percent,Bin,2.5,2.6,4.3444232694859537e-4
Montana,Season peak percentage,percent,Bin,2.6,2.7,6.0381121743660167e-5
Montana,Season peak percentage,percent,Bin,2.7,2.8,5.8485637743215255e-6
Montana,Season peak percentage,percent,Bin,2.8,2.9,3.957016307692597e-7
Montana,Season peak percentage,percent,Bin,2.9,3,1.859130373189019e-8
Montana,Season peak percentage,percent,Bin,3,3.1,6.094444831808897e-10
Montana,Season peak percentage,percent,Bin,3.1,3.2,1.3913923187127553e-11
Montana,Season peak percentage,percent,Bin,3.2,3.3,2.1925977912048772e-13
Montana,Season peak percentage,percent,Bin,3.3,3.4,2.4165042207590642e-15
Montana,Season peak percentage,percent,Bin,3.4,3.5,2.85938672729238e-17
Montana,Season peak percentage,percent,Bin,3.5,3.6,2.3584561038711684e-15
Montana,Season peak percentage,percent,Bin,3.6,3.7,2.1622069740016562e-13
Montana,Season peak percentage,percent,Bin,3.7,3.8,1.362203496612592e-11
Montana,Season peak percentage,percent,Bin,3.8,3.9,6.013346868833553e-10
Montana,Season peak percentage,percent,Bin,3.9,4,1.8420905376504814e-8
Montana,Season peak percentage,percent,Bin,4,4.1,3.917151892231798e-7
Montana,Season peak percentage,percent,Bin,4.1,4.2,5.81698082239507e-6
Montana,Season peak percentage,percent,Bin,4.2,4.3,6.007778577341585e-5
Montana,Season peak percentage,percent,Bin,4.3,4.4,4.330184335460086e-4
Montana,Season peak percentage,percent,Bin,4.4,4.5,0.0021773300363858157
Montana,Season peak percentage,percent,Bin,4.5,4.6,0.0076395142102935265
Montana,Season peak percentage,percent,Bin,4.6,4.7,0.018722471409853045
Montana,Season peak percentage,percent,Bin,4.7,4.8,0.032051880267792474
Montana,Season peak percentage,percent,Bin,4.8,4.9,0.03834236974470784
Montana,Season peak percentage,percent,Bin,4.9,5,0.03205108725269987
Montana,Season peak percentage,percent,Bin,5,5.1,0.018721777983462373
Montana,Season peak percentage,percent,Bin,5.1,5.2,0.007640010114975022
Montana,Season peak percentage,percent,Bin,5.2,5.3,0.0021773432724317815
Montana,Season peak percentage,percent,Bin,5.3,5.4,5.304401228616104e-4
Montana,Season peak percentage,percent,Bin,5.4,5.5,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,5.5,5.6,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,5.6,5.7,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,5.7,5.8,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,5.8,5.9,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,5.9,6,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6,6.1,4.380132307386963e-4
Montana,Season peak percentage,percent,Bin,6.1,6.2,4.380132307386963e-4
