location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,2.3215793318758947e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,2.3215793318758947e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.0354813410956912e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,2.0709626821913826e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,2.0709626821913818e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,2.6462917988654533e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,5.01978762204408e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,9.171942794700244e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0016016728539323404
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.002673468511655333
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.004267132436472111
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.006514574495036707
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.00951627112286745
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.013305578263783797
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.01781346295926809
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.02284509287121838
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.02807998631885689
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.03310095093910138
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.0374548414869854
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.040730715660683606
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.04264048175371478
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.04307826289975228
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.042136669799939346
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.04007908722692112
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.037271988716516304
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.03409538056760065
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.030863378389838506
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.02777408363160937
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.024902933875009806
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.02223533220126688
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.019722575172978384
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.01733944034059866
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.015123225185857214
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.013184114655261888
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.011687599356546178
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.010816089941711588
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.010722321100340293
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.011488088826455026
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.01309319254095111
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.015401430062037445
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.01816743939996706
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.02106209032272739
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.023715213214871193
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.025769169815022662
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.026934006188419627
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.027035358645143646
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.026038577894610088
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.024051410214104042
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.021298453945673895
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.01807545068002323
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.01469672678696682
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.011444083601882274
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.008530927155137959
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.006085500692134468
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.0041524318462363066
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.002709139222382739
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.0016893169623930205
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.0010063884118154873
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,5.726125478680951e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.1109058161377936e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,1.8398328281111264e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,1.765230768238598e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,1.7652307682386136e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,1.765230768238629e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,1.765230768238629e-4
Rhode Island,Season peak week,week,Bin,40,41,5.13146916884538e-4
Rhode Island,Season peak week,week,Bin,41,42,9.139670718864718e-4
Rhode Island,Season peak week,week,Bin,42,43,0.0015593964231971433
Rhode Island,Season peak week,week,Bin,43,44,0.002550225537759599
Rhode Island,Season peak week,week,Bin,44,45,0.004000014875252708
Rhode Island,Season peak week,week,Bin,45,46,0.006021729780238202
Rhode Island,Season peak week,week,Bin,46,47,0.008707436781833448
Rhode Island,Season peak week,week,Bin,47,48,0.0121045432284785
Rhode Island,Season peak week,week,Bin,48,49,0.016192835608618367
Rhode Island,Season peak week,week,Bin,49,50,0.0208688692696304
Rhode Island,Season peak week,week,Bin,50,51,0.025944009103506045
Rhode Island,Season peak week,week,Bin,51,52,0.031159679141436157
Rhode Island,Season peak week,week,Bin,52,53,0.03621923733011526
Rhode Island,Season peak week,week,Bin,1,2,0.04083084182850732
Rhode Island,Season peak week,week,Bin,2,3,0.04475204265618228
Rhode Island,Season peak week,week,Bin,3,4,0.0478247081591667
Rhode Island,Season peak week,week,Bin,4,5,0.049993228333223186
Rhode Island,Season peak week,week,Bin,5,6,0.051299333497768364
Rhode Island,Season peak week,week,Bin,6,7,0.051860022060270586
Rhode Island,Season peak week,week,Bin,7,8,0.05182976018146148
Rhode Island,Season peak week,week,Bin,8,9,0.05136098255966822
Rhode Island,Season peak week,week,Bin,9,10,0.05056799306266599
Rhode Island,Season peak week,week,Bin,10,11,0.04950319221072414
Rhode Island,Season peak week,week,Bin,11,12,0.048149676772198266
Rhode Island,Season peak week,week,Bin,12,13,0.04643146117260177
Rhode Island,Season peak week,week,Bin,13,14,0.044241591775777286
Rhode Island,Season peak week,week,Bin,14,15,0.041480571645363645
Rhode Island,Season peak week,week,Bin,15,16,0.03809852240512952
Rhode Island,Season peak week,week,Bin,16,17,0.034127052665456334
Rhode Island,Season peak week,week,Bin,17,18,0.02969223541078231
Rhode Island,Season peak week,week,Bin,18,19,0.025002397090273968
Rhode Island,Season peak week,week,Bin,19,20,0.020313977715962356
Rhode Island,Season peak week,week,Bin,20,21,0.015885317727979447
Rhode Island,Season peak percentage,percent,Bin,0,0.1,0.0034621511116067023
Rhode Island,Season peak percentage,percent,Bin,0.1,0.2,0.007724318826084227
Rhode Island,Season peak percentage,percent,Bin,0.2,0.3,0.008827829720003693
Rhode Island,Season peak percentage,percent,Bin,0.3,0.4,0.009960357822622124
Rhode Island,Season peak percentage,percent,Bin,0.4,0.5,0.011104807837247533
Rhode Island,Season peak percentage,percent,Bin,0.5,0.6,0.012245260156797637
Rhode Island,Season peak percentage,percent,Bin,0.6,0.7,0.013367715405031975
Rhode Island,Season peak percentage,percent,Bin,0.7,0.8,0.014460237540756898
Rhode Island,Season peak percentage,percent,Bin,0.8,0.9,0.015512571263798224
Rhode Island,Season peak percentage,percent,Bin,0.9,1,0.016515360000480886
Rhode Island,Season peak percentage,percent,Bin,1,1.1,0.01745870051640322
Rhode Island,Season peak percentage,percent,Bin,1.1,1.2,0.01833094241159056
Rhode Island,Season peak percentage,percent,Bin,1.2,1.3,0.019117758946037566
Rhode Island,Season peak percentage,percent,Bin,1.3,1.4,0.01980098972913525
Rhode Island,Season peak percentage,percent,Bin,1.4,1.5,0.02035975811225935
Rhode Island,Season peak percentage,percent,Bin,1.5,1.6,0.02077095321823982
Rhode Island,Season peak percentage,percent,Bin,1.6,1.7,0.021011278216636106
Rhode Island,Season peak percentage,percent,Bin,1.7,1.8,0.021060372635168124
Rhode Island,Season peak percentage,percent,Bin,1.8,1.9,0.020903290679537646
Rhode Island,Season peak percentage,percent,Bin,1.9,2,0.020533322747656065
Rhode Island,Season peak percentage,percent,Bin,2,2.1,0.019955567504079903
Rhode Island,Season peak percentage,percent,Bin,2.1,2.2,0.019186757456214378
Rhode Island,Season peak percentage,percent,Bin,2.2,2.3,0.01825727245371508
Rhode Island,Season peak percentage,percent,Bin,2.3,2.4,0.01720945225785654
Rhode Island,Season peak percentage,percent,Bin,2.4,2.5,0.01609571786844819
Rhode Island,Season peak percentage,percent,Bin,2.5,2.6,0.014975711667440354
Rhode Island,Season peak percentage,percent,Bin,2.6,2.7,0.013912277148564698
Rhode Island,Season peak percentage,percent,Bin,2.7,2.8,0.0129677100663504
Rhode Island,Season peak percentage,percent,Bin,2.8,2.9,0.012198898988863643
Rhode Island,Season peak percentage,percent,Bin,2.9,3,0.011654487174406173
Rhode Island,Season peak percentage,percent,Bin,3,3.1,0.01137114134374015
Rhode Island,Season peak percentage,percent,Bin,3.1,3.2,0.011370978261531857
Rhode Island,Season peak percentage,percent,Bin,3.2,3.3,0.011661660980456972
Rhode Island,Season peak percentage,percent,Bin,3.3,3.4,0.01223409976788565
Rhode Island,Season peak percentage,percent,Bin,3.4,3.5,0.013064591841219808
Rhode Island,Season peak percentage,percent,Bin,3.5,3.6,0.014115857598717018
Rhode Island,Season peak percentage,percent,Bin,3.6,3.7,0.015338741747773268
Rhode Island,Season peak percentage,percent,Bin,3.7,3.8,0.016675636487501883
Rhode Island,Season peak percentage,percent,Bin,3.8,3.9,0.018063054270838482
Rhode Island,Season peak percentage,percent,Bin,3.9,4,0.019435037268067865
Rhode Island,Season peak percentage,percent,Bin,4,4.1,0.020726272524374187
Rhode Island,Season peak percentage,percent,Bin,4.1,4.2,0.02187545848368714
Rhode Island,Season peak percentage,percent,Bin,4.2,4.3,0.022827941951270872
Rhode Island,Season peak percentage,percent,Bin,4.3,4.4,0.023537720592069315
Rhode Island,Season peak percentage,percent,Bin,4.4,4.5,0.023970057173245362
Rhode Island,Season peak percentage,percent,Bin,4.5,4.6,0.02410223791766054
Rhode Island,Season peak percentage,percent,Bin,4.6,4.7,0.02392366145032608
Rhode Island,Season peak percentage,percent,Bin,4.7,4.8,0.02343809005442322
Rhode Island,Season peak percentage,percent,Bin,4.8,4.9,0.02266023803258645
Rhode Island,Season peak percentage,percent,Bin,4.9,5,0.021616597083846164
Rhode Island,Season peak percentage,percent,Bin,5,5.1,0.020343315270706413
Rhode Island,Season peak percentage,percent,Bin,5.1,5.2,0.018883461484458672
Rhode Island,Season peak percentage,percent,Bin,5.2,5.3,0.017285533583073092
Rhode Island,Season peak percentage,percent,Bin,5.3,5.4,0.01560030746321585
Rhode Island,Season peak percentage,percent,Bin,5.4,5.5,0.013878148921978584
Rhode Island,Season peak percentage,percent,Bin,5.5,5.6,0.012166832389924413
Rhode Island,Season peak percentage,percent,Bin,5.6,5.7,0.010509084692530351
Rhode Island,Season peak percentage,percent,Bin,5.7,5.8,0.008941134988669098
Rhode Island,Season peak percentage,percent,Bin,5.8,5.9,0.007491131184988258
Rhode Island,Season peak percentage,percent,Bin,5.9,6,0.006179297912651078
Rhode Island,Season peak percentage,percent,Bin,6,6.1,0.00501729904954553
Rhode Island,Season peak percentage,percent,Bin,6.1,6.2,0.0040089478134502895
Rhode Island,Season peak percentage,percent,Bin,6.2,6.3,0.003151692362320426
Rhode Island,Season peak percentage,percent,Bin,6.3,6.4,0.00243735670550909
Rhode Island,Season peak percentage,percent,Bin,6.4,6.5,0.0018537933937341634
Rhode Island,Season peak percentage,percent,Bin,6.5,6.6,0.001386582350626993
Rhode Island,Season peak percentage,percent,Bin,6.6,6.7,0.0010196084950721792
Rhode Island,Season peak percentage,percent,Bin,6.7,6.8,7.370827786765653e-4
Rhode Island,Season peak percentage,percent,Bin,6.8,6.9,5.237335550393286e-4
Rhode Island,Season peak percentage,percent,Bin,6.9,7,3.657118510726758e-4
Rhode Island,Season peak percentage,percent,Bin,7,7.1,2.5095065936584876e-4
Rhode Island,Season peak percentage,percent,Bin,7.1,7.2,1.692011869991941e-4
Rhode Island,Season peak percentage,percent,Bin,7.2,7.3,1.2015740345498605e-4
Rhode Island,Season peak percentage,percent,Bin,7.3,7.4,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.4,7.5,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.5,7.6,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.6,7.7,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.7,7.8,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.8,7.9,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,7.9,8,1.1601258946002762e-4
Rhode Island,Season peak percentage,percent,Bin,8,8.1,1.1601258946002867e-4
Rhode Island,Season peak percentage,percent,Bin,8.1,8.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.2,8.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.3,8.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.4,8.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.5,8.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.6,8.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.7,8.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.8,8.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,8.9,9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9,9.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.1,9.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.2,9.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.3,9.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.4,9.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.5,9.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.6,9.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.7,9.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.8,9.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,9.9,10,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10,10.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.1,10.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.2,10.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.3,10.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.4,10.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.5,10.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.6,10.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.7,10.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.8,10.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,10.9,11,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11,11.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.1,11.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.2,11.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.3,11.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.4,11.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.5,11.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.6,11.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.7,11.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.8,11.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,11.9,12,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12,12.1,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.1,12.2,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.2,12.3,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.3,12.4,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.4,12.5,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.5,12.6,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.6,12.7,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.7,12.8,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.8,12.9,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,12.9,13,1.1601258946002968e-4
Rhode Island,Season peak percentage,percent,Bin,13,100,1.1601258946002968e-4
Rhode Island,1 wk ahead,percent,Bin,0,0.1,0.0243036641921014
Rhode Island,1 wk ahead,percent,Bin,0.1,0.2,0.12017603273890233
Rhode Island,1 wk ahead,percent,Bin,0.2,0.3,0.18036302613724725
Rhode Island,1 wk ahead,percent,Bin,0.3,0.4,0.13632320523904243
Rhode Island,1 wk ahead,percent,Bin,0.4,0.5,0.13709460942495919
Rhode Island,1 wk ahead,percent,Bin,0.5,0.6,0.11577215164787275
Rhode Island,1 wk ahead,percent,Bin,0.6,0.7,0.04114404664508774
Rhode Island,1 wk ahead,percent,Bin,0.7,0.8,0.05491097549287931
Rhode Island,1 wk ahead,percent,Bin,0.8,0.9,0.06550310311950185
Rhode Island,1 wk ahead,percent,Bin,0.9,1,0.02059826121924205
Rhode Island,1 wk ahead,percent,Bin,1,1.1,0.0017956056315401483
Rhode Island,1 wk ahead,percent,Bin,1.1,1.2,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.2,1.3,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.3,1.4,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.4,1.5,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.5,1.6,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.6,1.7,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.7,1.8,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.8,1.9,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,1.9,2,8.501276542635274e-4
Rhode Island,1 wk ahead,percent,Bin,2,2.1,8.501276542635255e-4
Rhode Island,1 wk ahead,percent,Bin,2.1,2.2,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.2,2.3,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.3,2.4,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.4,2.5,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.5,2.6,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.6,2.7,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.7,2.8,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.8,2.9,8.501276542635237e-4
Rhode Island,1 wk ahead,percent,Bin,2.9,3,8.501276542635237e-4
