location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,1.1510805418849353e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,1.1510805418849353e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,0.001796323697550713
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,0.0039688906382980785
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.004502548505164339
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.005072981524061975
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.005677999359262437
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.006314812527921876
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.006980540563468958
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.007671832218790029
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.0083855503116588
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.009118357672636744
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.009867289033232706
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.010629400752374098
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.011402205512756579
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.012183317890145895
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.01297069240197981
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.013762306966881778
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.014556217092008479
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.015350298644053363
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.016142127487236212
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.016928833268925095
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.017706896478982215
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.01847214143908497
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.019219503414266904
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.019943172952649933
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.020636562130969614
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.021292404602473
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.02190292146625414
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.022459870525466292
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.022955434514954676
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.0233815261455324
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.023731124419222777
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.023997350038414893
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.024175549040557284
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.024261282111113565
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.024252840586835384
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.024148847108761577
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.02395123600626323
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.02366222299650955
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.023286844503261822
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.022830294954133423
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.022300199032885198
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.021704018055915535
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.02105066344341864
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.020348499513082725
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.019606472052153483
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.018832813663906028
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.018035417371642614
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.017221254557305308
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.01639660414579698
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.015566800559266455
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.014736349797931503
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.01390896358760439
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.013087749982067664
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.012275255111106895
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.011473788936152671
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.010685341839535492
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.00991204460012092
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.009155882553178849
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.00841920840599068
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.007704242269133247
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.007013666058922352
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.006349886394832864
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.005715735109009609
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.005113445016067027
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.0045455066135492205
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.0040136705963706104
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.0035196863577831618
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.003064394539402698
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.0026484315010642774
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.0022715820498109413
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.001933354390591034
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.0016325118291795149
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.0013673859262618156
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.0011359601511328578
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,9.358741606545562e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,7.646276402263283e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,6.193651899915986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,4.974380116426052e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,3.960261291457531e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,3.1260097612294003e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,2.44547686702919e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,1.896530207057411e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,1.4574835295230856e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,1.1104648559574406e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,8.388778556779715e-5
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,7.395319661745328e-5
Pennsylvania,2 wk ahead,percent,Bin,13,100,7.395319661745328e-5
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.0448806010973031e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,2.0897612021946065e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,2.0897612021946057e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,2.647364820091029e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,5.680772565540273e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.001152760058627038
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.00215889468208039
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.003731541598891344
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.005952794426349263
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.008764882054641302
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.011912247647384295
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.014946461717370785
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.017320788078778755
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.018558899075311896
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.018436366293159794
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.01709522133608133
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.015039846783454037
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.013017175758395744
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.011834591091529026
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.01217993714663058
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.014484173323945767
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.0188348173538285
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.02493403225883909
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.03210245941253595
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.03934627300723886
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.04550497034980365
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.04947606866793563
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.050473831687201084
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.048242094367566074
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.04313704333014489
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.03603597253816866
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.028093424596197063
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.02043854023999409
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.013928443440384707
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.009038902392137924
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.005901511643657663
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.004430811437400502
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.004457884723517626
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.005805994603387678
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.008289763063174874
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.011666876406384634
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.015595801707890398
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.019644052992554884
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.02335376135099299
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.02632962713334699
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.028298709275660652
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.029115471860758274
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.028730298239724325
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.027165119963533872
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.024525666762533736
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.02103396279499198
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.017037891166595064
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.012964094534625298
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.0092233742465129
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.006113213212100382
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.0037642735992393078
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.00214905317794611
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.0011359184259758408
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,5.553187336732471e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,2.594980195701168e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,2.1018791789480476e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,2.1018791789480663e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,2.101879178948085e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,2.101879178948085e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.630860833861424e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,3.2617216677228485e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,3.261721667722847e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,3.261721667722847e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,3.261721667722847e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,3.2617216677228485e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,3.2617216677228506e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,4.63481444055496e-4
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.0014576293540422853
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.003919429637943311
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.008640074091317089
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.015617278085679615
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.023145158922841948
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.028125966256251883
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.028026980640892925
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.02291406121675735
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.0154309359422797
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.008834863142449266
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.005305206157152465
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.006033009180836821
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.01223255969784179
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.025171913284921618
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.044359361149386545
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.06536426312856637
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.08028048017090805
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.082097967457425855
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.06982493067508115
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.049319415157033863
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.02889084935270005
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.014033634579170007
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0057395727356264045
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.0023465773203286797
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.0020863057227645406
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.004304226047693294
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.00915212810927388
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.01639060122730956
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.024382394428137028
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.030551788406421726
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.03335099877264189
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.033662736975495496
