location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,2 wk ahead,percent,Bin,4.4,4.5,0.009578458105769922
Nevada,2 wk ahead,percent,Bin,4.5,4.6,0.0086565024809619
Nevada,2 wk ahead,percent,Bin,4.6,4.7,0.0077143426300511665
Nevada,2 wk ahead,percent,Bin,4.7,4.8,0.006771802629227395
Nevada,2 wk ahead,percent,Bin,4.8,4.9,0.005850312784881103
Nevada,2 wk ahead,percent,Bin,4.9,5,0.0049706753319112085
Nevada,2 wk ahead,percent,Bin,5,5.1,0.004151096180019356
Nevada,2 wk ahead,percent,Bin,5.1,5.2,0.003405839263442043
Nevada,2 wk ahead,percent,Bin,5.2,5.3,0.0027443163298429777
Nevada,2 wk ahead,percent,Bin,5.3,5.4,0.0021710371068617137
Nevada,2 wk ahead,percent,Bin,5.4,5.5,0.0016858758191777817
Nevada,2 wk ahead,percent,Bin,5.5,5.6,0.0012847845800372602
Nevada,2 wk ahead,percent,Bin,5.6,5.7,9.60761927999656e-4
Nevada,2 wk ahead,percent,Bin,5.7,5.8,7.049165999160645e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,5.073972684672466e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,3.5826955538331224e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,2.4815023561468747e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,1.6858678790278813e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,1.151163498350498e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,1.054029304845409e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,1.0540293048454184e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,1.0540293048454277e-4
Nevada,2 wk ahead,percent,Bin,13,100,1.0540293048454277e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,0.004595807992011409
Nevada,3 wk ahead,percent,Bin,0.1,0.2,0.010138831267477688
Nevada,3 wk ahead,percent,Bin,0.2,0.3,0.011452980343107409
Nevada,3 wk ahead,percent,Bin,0.3,0.4,0.012813212242465075
Nevada,3 wk ahead,percent,Bin,0.4,0.5,0.014199422575801982
Nevada,3 wk ahead,percent,Bin,0.5,0.6,0.015589428433437474
Nevada,3 wk ahead,percent,Bin,0.6,0.7,0.016959805168085346
Nevada,3 wk ahead,percent,Bin,0.7,0.8,0.018286762564069154
Nevada,3 wk ahead,percent,Bin,0.8,0.9,0.0195472116328926
Nevada,3 wk ahead,percent,Bin,0.9,1,0.02071986635674241
Nevada,3 wk ahead,percent,Bin,1,1.1,0.02178584922604768
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.022730155270526554
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.023541151135454276
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.024212338619639194
Nevada,3 wk ahead,percent,Bin,1.4,1.5,0.024740999378906805
Nevada,3 wk ahead,percent,Bin,1.5,1.6,0.025129054585398637
Nevada,3 wk ahead,percent,Bin,1.6,1.7,0.025382066755748858
Nevada,3 wk ahead,percent,Bin,1.7,1.8,0.025508551428580467
Nevada,3 wk ahead,percent,Bin,1.8,1.9,0.025519619142037944
Nevada,3 wk ahead,percent,Bin,1.9,2,0.02542729439905112
Nevada,3 wk ahead,percent,Bin,2,2.1,0.025244475255352818
Nevada,3 wk ahead,percent,Bin,2.1,2.2,0.024983424358038273
Nevada,3 wk ahead,percent,Bin,2.2,2.3,0.02465555796177606
Nevada,3 wk ahead,percent,Bin,2.3,2.4,0.024270789150332654
Nevada,3 wk ahead,percent,Bin,2.4,2.5,0.0238372379783666
Nevada,3 wk ahead,percent,Bin,2.5,2.6,0.02336146656404305
Nevada,3 wk ahead,percent,Bin,2.6,2.7,0.02284832971650489
Nevada,3 wk ahead,percent,Bin,2.7,2.8,0.022301621487391513
Nevada,3 wk ahead,percent,Bin,2.8,2.9,0.02172432320469282
Nevada,3 wk ahead,percent,Bin,2.9,3,0.02111921750201597
Nevada,3 wk ahead,percent,Bin,3,3.1,0.02048930116337726
Nevada,3 wk ahead,percent,Bin,3.1,3.2,0.01983809153223549
Nevada,3 wk ahead,percent,Bin,3.2,3.3,0.01916999752822992
Nevada,3 wk ahead,percent,Bin,3.3,3.4,0.01849021287857704
Nevada,3 wk ahead,percent,Bin,3.4,3.5,0.01780473542273829
Nevada,3 wk ahead,percent,Bin,3.5,3.6,0.01712001316628306
Nevada,3 wk ahead,percent,Bin,3.6,3.7,0.016442624411917378
Nevada,3 wk ahead,percent,Bin,3.7,3.8,0.015778731896764372
Nevada,3 wk ahead,percent,Bin,3.8,3.9,0.015133730808253792
Nevada,3 wk ahead,percent,Bin,3.9,4,0.014511633436361457
Nevada,3 wk ahead,percent,Bin,4,4.1,0.013914928862866206
Nevada,3 wk ahead,percent,Bin,4.1,4.2,0.013344195948209065
Nevada,3 wk ahead,percent,Bin,4.2,4.3,0.01279820853978142
Nevada,3 wk ahead,percent,Bin,4.3,4.4,0.012273973393795105
Nevada,3 wk ahead,percent,Bin,4.4,4.5,0.011767043366998527
Nevada,3 wk ahead,percent,Bin,4.5,4.6,0.01127197050913937
Nevada,3 wk ahead,percent,Bin,4.6,4.7,0.010782758511499525
Nevada,3 wk ahead,percent,Bin,4.7,4.8,0.010293467350125866
Nevada,3 wk ahead,percent,Bin,4.8,4.9,0.009798707847604175
Nevada,3 wk ahead,percent,Bin,4.9,5,0.009294156958882362
Nevada,3 wk ahead,percent,Bin,5,5.1,0.008776887092925217
Nevada,3 wk ahead,percent,Bin,5.1,5.2,0.008245677300770683
Nevada,3 wk ahead,percent,Bin,5.2,5.3,0.007701031126925739
Nevada,3 wk ahead,percent,Bin,5.3,5.4,0.007145213914260967
Nevada,3 wk ahead,percent,Bin,5.4,5.5,0.006581980763381726
Nevada,3 wk ahead,percent,Bin,5.5,5.6,0.006016382849720074
Nevada,3 wk ahead,percent,Bin,5.6,5.7,0.005454305993218307
Nevada,3 wk ahead,percent,Bin,5.7,5.8,0.004902148778662755
Nevada,3 wk ahead,percent,Bin,5.8,5.9,0.004366314265116263
Nevada,3 wk ahead,percent,Bin,5.9,6,0.003852933995098812
Nevada,3 wk ahead,percent,Bin,6,6.1,0.003367402032758946
Nevada,3 wk ahead,percent,Bin,6.1,6.2,0.002914292133282796
Nevada,3 wk ahead,percent,Bin,6.2,6.3,0.0024969959884181482
Nevada,3 wk ahead,percent,Bin,6.3,6.4,0.002117769339809251
Nevada,3 wk ahead,percent,Bin,6.4,6.5,0.001777724234681476
Nevada,3 wk ahead,percent,Bin,6.5,6.6,0.0014767645677231643
Nevada,3 wk ahead,percent,Bin,6.6,6.7,0.0012139428889009324
Nevada,3 wk ahead,percent,Bin,6.7,6.8,9.87338160174551e-4
Nevada,3 wk ahead,percent,Bin,6.8,6.9,7.945274008047769e-4
Nevada,3 wk ahead,percent,Bin,6.9,7,6.325432279350185e-4
Nevada,3 wk ahead,percent,Bin,7,7.1,4.981838846117605e-4
Nevada,3 wk ahead,percent,Bin,7.1,7.2,3.88158602779026e-4
Nevada,3 wk ahead,percent,Bin,7.2,7.3,2.9915141903320505e-4
Nevada,3 wk ahead,percent,Bin,7.3,7.4,2.280838471136278e-4
Nevada,3 wk ahead,percent,Bin,7.4,7.5,1.7200110831086318e-4
Nevada,3 wk ahead,percent,Bin,7.5,7.6,1.28307907127043e-4
Nevada,3 wk ahead,percent,Bin,7.6,7.7,9.470302465243379e-5
Nevada,3 wk ahead,percent,Bin,7.7,7.8,8.192405411418347e-5
Nevada,3 wk ahead,percent,Bin,7.8,7.9,8.192405411418347e-5
Nevada,3 wk ahead,percent,Bin,7.9,8,8.192405411418347e-5
Nevada,3 wk ahead,percent,Bin,8,8.1,8.192405411418419e-5
Nevada,3 wk ahead,percent,Bin,8.1,8.2,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.2,8.3,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.3,8.4,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.4,8.5,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.5,8.6,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.6,8.7,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.7,8.8,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.8,8.9,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,8.9,9,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9,9.1,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.1,9.2,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.2,9.3,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.3,9.4,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.4,9.5,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.5,9.6,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.6,9.7,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.7,9.8,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.8,9.9,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,9.9,10,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10,10.1,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.1,10.2,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.2,10.3,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.3,10.4,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.4,10.5,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.5,10.6,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.6,10.7,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.7,10.8,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.8,10.9,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,10.9,11,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11,11.1,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.1,11.2,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.2,11.3,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.3,11.4,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.4,11.5,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.5,11.6,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.6,11.7,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.7,11.8,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.8,11.9,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,11.9,12,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12,12.1,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.1,12.2,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.2,12.3,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.3,12.4,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.4,12.5,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.5,12.6,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.6,12.7,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.7,12.8,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.8,12.9,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,12.9,13,8.192405411418492e-5
Nevada,3 wk ahead,percent,Bin,13,100,8.192405411418492e-5
Nevada,4 wk ahead,percent,Bin,0,0.1,1.4559555279740918e-4
Nevada,4 wk ahead,percent,Bin,0.1,0.2,2.9136283185908474e-4
Nevada,4 wk ahead,percent,Bin,0.2,0.3,5.3755701715233e-4
Nevada,4 wk ahead,percent,Bin,0.3,0.4,0.0014181808064569626
Nevada,4 wk ahead,percent,Bin,0.4,0.5,0.003307078370680872
Nevada,4 wk ahead,percent,Bin,0.5,0.6,0.0068256618361942625
Nevada,4 wk ahead,percent,Bin,0.6,0.7,0.012487601987936954
Nevada,4 wk ahead,percent,Bin,0.7,0.8,0.020279948642792412
Nevada,4 wk ahead,percent,Bin,0.8,0.9,0.02927627237180885
Nevada,4 wk ahead,percent,Bin,0.9,1,0.03761418256072378
Nevada,4 wk ahead,percent,Bin,1,1.1,0.04305132569905831
Nevada,4 wk ahead,percent,Bin,1.1,1.2,0.04392284712610644
Nevada,4 wk ahead,percent,Bin,1.2,1.3,0.03996630326947304
Nevada,4 wk ahead,percent,Bin,1.3,1.4,0.03248104870270127
Nevada,4 wk ahead,percent,Bin,1.4,1.5,0.02374224017584936
Nevada,4 wk ahead,percent,Bin,1.5,1.6,0.016086308736449662
Nevada,4 wk ahead,percent,Bin,1.6,1.7,0.011241488372992067
Nevada,4 wk ahead,percent,Bin,1.7,1.8,0.010161140005645806
Nevada,4 wk ahead,percent,Bin,1.8,1.9,0.013175635155561933
Nevada,4 wk ahead,percent,Bin,1.9,2,0.02009864680689945
Nevada,4 wk ahead,percent,Bin,2,2.1,0.03010997278277062
Nevada,4 wk ahead,percent,Bin,2.1,2.2,0.0415958631278826
Nevada,4 wk ahead,percent,Bin,2.2,2.3,0.052247411666331726
Nevada,4 wk ahead,percent,Bin,2.3,2.4,0.05958178322212856
Nevada,4 wk ahead,percent,Bin,2.4,2.5,0.06174557672077931
Nevada,4 wk ahead,percent,Bin,2.5,2.6,0.058254167165314556
Nevada,4 wk ahead,percent,Bin,2.6,2.7,0.05029356678794952
Nevada,4 wk ahead,percent,Bin,2.7,2.8,0.04036861214080215
Nevada,4 wk ahead,percent,Bin,2.8,2.9,0.03137567999560161
Nevada,4 wk ahead,percent,Bin,2.9,3,0.02546729567152606
Nevada,4 wk ahead,percent,Bin,3,3.1,0.02323281191576579
Nevada,4 wk ahead,percent,Bin,3.1,3.2,0.023598393190524133
Nevada,4 wk ahead,percent,Bin,3.2,3.3,0.024513376318028895
Nevada,4 wk ahead,percent,Bin,3.3,3.4,0.024059168152611853
Nevada,4 wk ahead,percent,Bin,3.4,3.5,0.021370722099841852
Nevada,4 wk ahead,percent,Bin,3.5,3.6,0.01686317551751965
Nevada,4 wk ahead,percent,Bin,3.6,3.7,0.01173445521537795
Nevada,4 wk ahead,percent,Bin,3.7,3.8,0.007180530678678801
Nevada,4 wk ahead,percent,Bin,3.8,3.9,0.0038598386084809175
Nevada,4 wk ahead,percent,Bin,3.9,4,0.0018217572232233266
Nevada,4 wk ahead,percent,Bin,4,4.1,7.548507880984944e-4
Nevada,4 wk ahead,percent,Bin,4.1,4.2,3.0598015633867396e-4
Nevada,4 wk ahead,percent,Bin,4.2,4.3,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,4.3,4.4,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,4.4,4.5,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,4.5,4.6,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,4.6,4.7,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,4.7,4.8,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,4.8,4.9,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,4.9,5,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5,5.1,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.1,5.2,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.2,5.3,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.3,5.4,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.4,5.5,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.5,5.6,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.6,5.7,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.7,5.8,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.8,5.9,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,5.9,6,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6,6.1,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.1,6.2,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.2,6.3,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.3,6.4,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.4,6.5,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.5,6.6,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.6,6.7,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.7,6.8,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.8,6.9,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,6.9,7,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7,7.1,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.1,7.2,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.2,7.3,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.3,7.4,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.4,7.5,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.5,7.6,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.6,7.7,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.7,7.8,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.8,7.9,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,7.9,8,2.6465825646384856e-4
Nevada,4 wk ahead,percent,Bin,8,8.1,2.646582564638509e-4
Nevada,4 wk ahead,percent,Bin,8.1,8.2,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.2,8.3,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.3,8.4,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.4,8.5,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.5,8.6,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.6,8.7,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.7,8.8,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.8,8.9,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,8.9,9,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9,9.1,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.1,9.2,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.2,9.3,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.3,9.4,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.4,9.5,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.5,9.6,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.6,9.7,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.7,9.8,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.8,9.9,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,9.9,10,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10,10.1,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.1,10.2,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.2,10.3,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.3,10.4,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.4,10.5,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.5,10.6,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.6,10.7,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.7,10.8,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.8,10.9,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,10.9,11,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11,11.1,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.1,11.2,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.2,11.3,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.3,11.4,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.4,11.5,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.5,11.6,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.6,11.7,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.7,11.8,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.8,11.9,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,11.9,12,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12,12.1,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.1,12.2,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.2,12.3,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.3,12.4,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.4,12.5,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.5,12.6,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.6,12.7,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.7,12.8,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.8,12.9,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,12.9,13,2.646582564638532e-4
Nevada,4 wk ahead,percent,Bin,13,100,2.646582564638532e-4
New Hampshire,Season peak week,week,Bin,40,41,0.011419966177451868
New Hampshire,Season peak week,week,Bin,41,42,0.014688534586791927
New Hampshire,Season peak week,week,Bin,42,43,0.018004655775510817
New Hampshire,Season peak week,week,Bin,43,44,0.021147844201750154
New Hampshire,Season peak week,week,Bin,44,45,0.02397413805002336
New Hampshire,Season peak week,week,Bin,45,46,0.026468950487143515
New Hampshire,Season peak week,week,Bin,46,47,0.028762236242328293
New Hampshire,Season peak week,week,Bin,47,48,0.031093583409274067
New Hampshire,Season peak week,week,Bin,48,49,0.03373602019446474
New Hampshire,Season peak week,week,Bin,49,50,0.03689807348381606
New Hampshire,Season peak week,week,Bin,50,51,0.04063407316093265
New Hampshire,Season peak week,week,Bin,51,52,0.04478991427121927
New Hampshire,Season peak week,week,Bin,52,53,0.049004581173446284
New Hampshire,Season peak week,week,Bin,1,2,0.05277169330423772
New Hampshire,Season peak week,week,Bin,2,3,0.05555020835352582
New Hampshire,Season peak week,week,Bin,3,4,0.056893522682508586
New Hampshire,Season peak week,week,Bin,4,5,0.05656215896408728
New Hampshire,Season peak week,week,Bin,5,6,0.05457919766157288
New Hampshire,Season peak week,week,Bin,6,7,0.05121434940669591
