location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,3 wk ahead,percent,Bin,7.5,7.6,2.564409493533943e-4
Washington,3 wk ahead,percent,Bin,7.6,7.7,2.564409493533943e-4
Washington,3 wk ahead,percent,Bin,7.7,7.8,2.564409493533943e-4
Washington,3 wk ahead,percent,Bin,7.8,7.9,2.564409493533943e-4
Washington,3 wk ahead,percent,Bin,7.9,8,2.564409493533943e-4
Washington,3 wk ahead,percent,Bin,8,8.1,2.5644094935339655e-4
Washington,3 wk ahead,percent,Bin,8.1,8.2,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.2,8.3,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.3,8.4,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.4,8.5,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.5,8.6,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.6,8.7,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.7,8.8,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.8,8.9,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,8.9,9,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9,9.1,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.1,9.2,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.2,9.3,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.3,9.4,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.4,9.5,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.5,9.6,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.6,9.7,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.7,9.8,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.8,9.9,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,9.9,10,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10,10.1,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.1,10.2,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.2,10.3,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.3,10.4,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.4,10.5,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.5,10.6,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.6,10.7,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.7,10.8,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.8,10.9,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,10.9,11,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11,11.1,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.1,11.2,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.2,11.3,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.3,11.4,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.4,11.5,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.5,11.6,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.6,11.7,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.7,11.8,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.8,11.9,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,11.9,12,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12,12.1,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.1,12.2,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.2,12.3,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.3,12.4,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.4,12.5,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.5,12.6,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.6,12.7,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.7,12.8,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.8,12.9,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,12.9,13,2.564409493533989e-4
Washington,3 wk ahead,percent,Bin,13,100,2.564409493533989e-4
Washington,4 wk ahead,percent,Bin,0,0.1,2.7484791454543574e-4
Washington,4 wk ahead,percent,Bin,0.1,0.2,0.0012369312392512969
Washington,4 wk ahead,percent,Bin,0.2,0.3,0.0030879727985757385
Washington,4 wk ahead,percent,Bin,0.3,0.4,0.00671827608992137
Washington,4 wk ahead,percent,Bin,0.4,0.5,0.01276208449621146
Washington,4 wk ahead,percent,Bin,0.5,0.6,0.02123103030073714
Washington,4 wk ahead,percent,Bin,0.6,0.7,0.031009292070752623
Washington,4 wk ahead,percent,Bin,0.7,0.8,0.03986179964873854
Washington,4 wk ahead,percent,Bin,0.8,0.9,0.045185180616730325
Washington,4 wk ahead,percent,Bin,0.9,1,0.04520776137636267
Washington,4 wk ahead,percent,Bin,1,1.1,0.03992619178675802
Washington,4 wk ahead,percent,Bin,1.1,1.2,0.03109252470730905
Washington,4 wk ahead,percent,Bin,1.2,1.3,0.021317146875756247
Washington,4 wk ahead,percent,Bin,1.3,1.4,0.012859359103655071
Washington,4 wk ahead,percent,Bin,1.4,1.5,0.006894558398963401
Washington,4 wk ahead,percent,Bin,1.5,1.6,0.0035683192426335677
Washington,4 wk ahead,percent,Bin,1.6,1.7,0.002574045965417018
Washington,4 wk ahead,percent,Bin,1.7,1.8,0.003794778627356071
Washington,4 wk ahead,percent,Bin,1.8,1.9,0.007597595397017648
Washington,4 wk ahead,percent,Bin,1.9,2,0.014681327496408396
Washington,4 wk ahead,percent,Bin,2,2.1,0.02551055071123362
Washington,4 wk ahead,percent,Bin,2.1,2.2,0.039653416604153426
Washington,4 wk ahead,percent,Bin,2.2,2.3,0.05534830645293396
Washington,4 wk ahead,percent,Bin,2.3,2.4,0.06967717107096826
Washington,4 wk ahead,percent,Bin,2.4,2.5,0.07936923582265866
Washington,4 wk ahead,percent,Bin,2.5,2.6,0.08195062672285491
Washington,4 wk ahead,percent,Bin,2.6,2.7,0.07673211160519205
Washington,4 wk ahead,percent,Bin,2.7,2.8,0.06507985758866555
Washington,4 wk ahead,percent,Bin,2.8,2.9,0.04987997392894945
Washington,4 wk ahead,percent,Bin,2.9,3,0.03441611975388431
Washington,4 wk ahead,percent,Bin,3,3.1,0.021272733804322992
Washington,4 wk ahead,percent,Bin,3.1,3.2,0.011714197304110262
Washington,4 wk ahead,percent,Bin,3.2,3.3,0.005713280086499931
Washington,4 wk ahead,percent,Bin,3.3,3.4,0.0024551624170342117
Washington,4 wk ahead,percent,Bin,3.4,3.5,9.248938737010417e-4
Washington,4 wk ahead,percent,Bin,3.5,3.6,3.4967360395688797e-4
Washington,4 wk ahead,percent,Bin,3.6,3.7,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,3.7,3.8,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,3.8,3.9,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,3.9,4,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4,4.1,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.1,4.2,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.2,4.3,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.3,4.4,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.4,4.5,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.5,4.6,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.6,4.7,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.7,4.8,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.8,4.9,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,4.9,5,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5,5.1,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.1,5.2,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.2,5.3,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.3,5.4,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.4,5.5,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.5,5.6,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.6,5.7,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.7,5.8,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.8,5.9,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,5.9,6,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6,6.1,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.1,6.2,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.2,6.3,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.3,6.4,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.4,6.5,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.5,6.6,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.6,6.7,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.7,6.8,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.8,6.9,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,6.9,7,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7,7.1,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.1,7.2,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.2,7.3,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.3,7.4,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.4,7.5,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.5,7.6,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.6,7.7,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.7,7.8,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.8,7.9,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,7.9,8,3.0601752100820165e-4
Washington,4 wk ahead,percent,Bin,8,8.1,3.0601752100820436e-4
Washington,4 wk ahead,percent,Bin,8.1,8.2,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.2,8.3,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.3,8.4,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.4,8.5,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.5,8.6,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.6,8.7,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.7,8.8,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.8,8.9,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,8.9,9,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9,9.1,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.1,9.2,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.2,9.3,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.3,9.4,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.4,9.5,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.5,9.6,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.6,9.7,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.7,9.8,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.8,9.9,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,9.9,10,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10,10.1,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.1,10.2,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.2,10.3,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.3,10.4,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.4,10.5,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.5,10.6,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.6,10.7,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.7,10.8,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.8,10.9,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,10.9,11,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11,11.1,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.1,11.2,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.2,11.3,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.3,11.4,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.4,11.5,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.5,11.6,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.6,11.7,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.7,11.8,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.8,11.9,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,11.9,12,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12,12.1,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.1,12.2,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.2,12.3,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.3,12.4,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.4,12.5,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.5,12.6,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.6,12.7,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.7,12.8,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.8,12.9,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,12.9,13,3.0601752100820707e-4
Washington,4 wk ahead,percent,Bin,13,100,3.0601752100820707e-4
West Virginia,Season peak week,week,Bin,40,41,3.188219209142367e-4
West Virginia,Season peak week,week,Bin,41,42,3.188219209142367e-4
West Virginia,Season peak week,week,Bin,42,43,3.188219209142367e-4
West Virginia,Season peak week,week,Bin,43,44,3.188219209142367e-4
West Virginia,Season peak week,week,Bin,44,45,3.188219209142367e-4
West Virginia,Season peak week,week,Bin,45,46,3.202403866091477e-4
West Virginia,Season peak week,week,Bin,46,47,6.596113431886292e-4
West Virginia,Season peak week,week,Bin,47,48,0.0018650859195036553
West Virginia,Season peak week,week,Bin,48,49,0.004581531602324061
West Virginia,Season peak week,week,Bin,49,50,0.009820849189539765
West Virginia,Season peak week,week,Bin,50,51,0.018458901374480773
West Virginia,Season peak week,week,Bin,51,52,0.030590013423618535
West Virginia,Season peak week,week,Bin,52,53,0.044944342006153465
West Virginia,Season peak week,week,Bin,1,2,0.058877992589956074
West Virginia,Season peak week,week,Bin,2,3,0.06922229744957288
West Virginia,Season peak week,week,Bin,3,4,0.07377254634277108
West Virginia,Season peak week,week,Bin,4,5,0.07261664852942874
West Virginia,Season peak week,week,Bin,5,6,0.06828454815297091
West Virginia,Season peak week,week,Bin,6,7,0.06433489663615347
West Virginia,Season peak week,week,Bin,7,8,0.06319242868679402
West Virginia,Season peak week,week,Bin,8,9,0.06478726424146736
West Virginia,Season peak week,week,Bin,9,10,0.06688573565607377
West Virginia,Season peak week,week,Bin,10,11,0.06662394886182171
West Virginia,Season peak week,week,Bin,11,12,0.06207157873243752
West Virginia,Season peak week,week,Bin,12,13,0.0530388309247966
West Virginia,Season peak week,week,Bin,13,14,0.04100821895211333
West Virginia,Season peak week,week,Bin,14,15,0.028381228706219692
West Virginia,Season peak week,week,Bin,15,16,0.017420435126684918
West Virginia,Season peak week,week,Bin,16,17,0.009409700958614648
West Virginia,Season peak week,week,Bin,17,18,0.004443964669097382
West Virginia,Season peak week,week,Bin,18,19,0.001826062284100801
West Virginia,Season peak week,week,Bin,19,20,6.50209289394326e-4
West Virginia,Season peak week,week,Bin,20,21,3.1677835954164324e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.002013486346168542
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.004284986942421906
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.004629821646904482
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.004972644016103827
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.005310018541956006
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0056387793371880926
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.005956025410208922
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.006259242562862705
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.006546537914066986
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.006816554200982553
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.007068698424737582
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.007302865543088303
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.007520008583950413
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007721416796804357
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.007909151972259195
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.008085904886295549
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.008254598672206492
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.00841868415588822
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.008581702296946813
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.008747325071971302
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.008919178882198217
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.009100749356592048
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.009295211727652736
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.009505638708888162
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.009734338478848314
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009983549534584971
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.010254934486282454
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010549422811819309
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010867946497871298
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.011210427658703627
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.01157657797909789
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011965536097556904
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.01237585339347833
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.012805573791943905
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.013252121787110719
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.013712511730364477
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.014182898497805043
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.014659092010407196
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.015136155843549798
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.015608722116166299
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.01607078953274773
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.016516117039539868
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.016938068225468523
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.01732987380298293
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.01768478245004599
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01799628887748505
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.018258504113644637
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.01846543467800908
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.018613157967609654
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.018697541835965045
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.01871611652068678
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.018668289813615315
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.018553403124355883
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.01837363820376747
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.018131611819221887
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.01783144200411442
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.017478251758207004
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.017078167382187717
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.016637996562042016
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.016164569608566187
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.01566548981988062
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.015147630777628209
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.014617842445827577
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.014082310542924787
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.013546386069951514
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.013014581287420925
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.012490406003009207
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011976357381855951
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.01147399539066606
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.010983923967684316
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.010505954334533066
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010039402633423221
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.009582896608822434
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.009135011554831497
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.008694098555802048
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.008258572950031694
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.007827159828714122
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.007398826131688754
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.0069730148936811434
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.00654962078038715
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.006129043142794683
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.005712135987299789
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.00530015310778255
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.004894782441348483
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.004497818557515035
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.004111376015265304
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0037375580940210164
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.003378299890607525
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.003035670851244238
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.0027112415188323916
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.002406477992072767
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.002122398161578978
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0018598317542958928
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.001619062192091205
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.001400034029609968
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.0012026035634477472
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0010258940078382167
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,8.692153041682468e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,7.314119246108959e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,6.111058001465548e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,5.070835545959226e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,4.177913349538008e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,3.4181078709318756e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.77646765308129e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.2395726462524579e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,1.793601674780622e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,1.4260127391176595e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,1.1259441250047642e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,8.823825698076724e-5
West Virginia,Season peak percentage,percent,Bin,10.9,11,6.961403558488611e-5
West Virginia,Season peak percentage,percent,Bin,11,11.1,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,11.9,12,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12,12.1,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,6.575075321118191e-5
West Virginia,Season peak percentage,percent,Bin,13,100,6.575075321118191e-5
West Virginia,1 wk ahead,percent,Bin,0,0.1,1.8530943024640712e-4
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,4.95655190385071e-4
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.001816642724755155
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.0055807520471528845
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.01311039124113317
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.02374831221702114
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.03387547010243933
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.039973363427705626
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.04276715667871265
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.04594678885421957
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.05109103725932931
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.056896947683173084
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.0631518021014256
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.07255964599186367
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.0870076787190459
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.10147536742678374
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.1042968213157088
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.08807992602477291
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.05894275430773863
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.030748947108557363
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.012416556165334942
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.003868492225364947
