location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.07106301013499493
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.04642704106172984
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.027246965351360123
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.019009716309372267
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.02191532490102925
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.029999457854248762
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.03441644968847293
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.030154029529693798
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.019844882313949288
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.009782925304733929
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.003610330146164904
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,9.970460817314579e-4
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,3.9042022701405175e-4
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,3.8930124505990866e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,3.893012450599122e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,3.893012450599156e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,3.893012450599156e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,2.977010169299627e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,5.954020338599255e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,5.954020338599253e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,5.954020338599253e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,5.954020338599253e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,5.954020338599256e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0014024690110015657
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.008412863966463159
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.031900745702360865
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.07789490282205606
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.12797251489143355
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.14780127146940894
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.12343303655506609
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.07711971883276177
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.046441255068639775
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.04438358295741424
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.04684695965196035
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.03328580025176442
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.014328290225254621
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.005164138380117065
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.008768829857709142
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.024465662974280544
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.042386291928035565
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.04317613831921658
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.02581859004485814
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.009056081578498867
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.001860766017016892
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,5.28206434226943e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,5.269628337303381e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,5.269628337303428e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,5.269628337303474e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,5.269628337303474e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,5.064823932549814e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.001012964786509963
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0010129647865099627
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0010129647865099627
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0010129647865099627
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0015911905678077274
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.009209994369811543
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.03612844591885191
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.08805663954710273
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.13681494606795258
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.14385116537190648
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.1164081587976716
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.08840265217634621
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.07062364395641346
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.052218966482814426
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.028920902131213275
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.010538367584844393
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.0024029053443494716
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,5.105728811763431e-4
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.0015101202550829398
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.0073449092908549445
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.02195345957341939
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.03965054170477681
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.04329699564487645
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.028587492408107932
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.011407932199037529
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.0027485497409451146
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,5.756756875836035e-4
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,5.115284539588132e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,5.115284539588177e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,5.115284539588223e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,5.115284539588223e-4
