location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.022499298886668975
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.02175249471664738
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.020980523073306823
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.020192493973413245
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.019394696978884858
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.018590976372732586
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.01778333127055818
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.016972642856814015
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.016159445484810585
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.0153447096232089
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.014530533522314915
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.013720679587821645
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.012920903918277646
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.012139078319354329
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.011384973139298425
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.010669815768357151
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.010005679938999472
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.009404646432443826
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.008877850473510944
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.008434468076741171
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.008080900911971653
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.007820035196694898
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.0076504992808084015
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.0075666171473727055
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.007558449713563698
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.007612105188339262
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.007710396123369894
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.007833901698659924
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.007962047682541605
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.008074302703755587
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.008151466754909022
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.008176808686754309
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.008137000405854383
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.008022832692454681
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.007829710566915808
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.00755762485284173
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.007210853282942361
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.00679758430311828
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.006329104605866644
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.005818842166049537
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.0052814404408155205
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.004731817976190773
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.004184228717950751
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.0036515518029826034
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.003144761434840403
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.002672562708196736
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.0022411989533290023
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.0018545124062329529
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.0015142068354495528
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.0012198978768050565
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,9.697064118060084e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,7.605748962647253e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,5.886052460933358e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,4.4944601885879657e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,3.3860355036370517e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,2.5169284774591625e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,1.8460580633330092e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,1.3359514308141504e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,9.62725428739176e-5
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,8.69379193828473e-5
Pennsylvania,2 wk ahead,percent,Bin,13,100,8.69379193828473e-5
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,8.023402393247474e-5
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,2.476283105559607e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,4.3029943579917467e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,7.18904307524066e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0011553688294922136
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.0017868574228625726
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.002661469996627137
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.003821051405174609
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.005293849113288274
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.00708760643793548
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.009185956661430527
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.011549378351980518
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.014120448726867582
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.01683303289701381
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.01962069911279843
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.02242232896064642
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.025181658659263036
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.027841256465952632
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.030333610072503785
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.03257411977364623
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.03445948213056625
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.035876032467514994
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.03671360819706523
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.036884930775545506
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.03634140552298453
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.03508499893726658
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.03317133634642334
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.030704068954250666
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.02782841407357329
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.024719100045486112
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.021570333393110763
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.018585304512490717
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.015965450043814375
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.013896528264157845
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.012535247041812064
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.011989673033091657
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.012303501043880645
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.013439208638160465
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.015272081760907861
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.017590640031136414
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.0201130869649266
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.022517558087784918
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.02448279605139831
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.02573342485986433
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.026082987993464254
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.025459396899928287
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.023914152961563
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.02160827551829952
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.018777725225693927
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.0156919301795247
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.012609228375715898
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.009742201297275018
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.007237080871627486
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.005168940408786396
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.003549337138918542
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.0023431802151302797
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.0014870442029834303
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,9.072841247865336e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,5.321106161783188e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,2.9998389185104026e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,1.9740786597117487e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.9525374385419533e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.952537438541971e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.9525374385419883e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.9525374385419883e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,6.093126266933439e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0015493611893285164
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0020854123757528633
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0027458857362048636
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0035383815020151787
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.004464940796220548
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0055211398459469214
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.006696360183348183
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.007974522415716289
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.00933634390928263
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.010762174262778446
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.012234754333582178
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.013741869041428528
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.015277776909105105
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.01684300575447597
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.018442220074859236
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.02008047391901898
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.02175814467997685
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.02346574226898628
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.02517961078138318
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.026859632030726523
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.028450027029080917
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.029882987662382923
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.031084884028228957
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.031986046931193834
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.032529165396098965
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.03267683355438101
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.032418515353965324
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.03177202111102794
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.030781609298165934
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.029513081332967463
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.028045543834191514
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.02646230835862486
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.024842833367167607
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.02325537392477458
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.021753106020222634
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.020372795893584993
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.019135799554909627
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.018051194146363782
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.017118927396832552
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.016332376639813965
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.015680751561895533
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.015149321414484643
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.014719161943890061
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.01436625007428516
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.014061408538433174
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.013770866046794058
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.013458266731780612
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.013087809642079182
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.012628288100163936
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.012056920761223285
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.011362369295143832
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.0105464798468249
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.009624343123964872
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.008622101752483064
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.007573810258800409
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.006517187151230281
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.005489454326049559
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.004523407973433856
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.003644841046888843
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.0028709135047343542
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.002209873426206338
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.0016619931846382843
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.001221161296865142
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,8.764129791685081e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,6.143278133272016e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,4.2057425637969027e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,2.811888780760834e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,1.835909863257523e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,1.2283730812139034e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,1.151080541884915e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,1.1510805418849253e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,1.1510805418849353e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,1.1510805418849353e-4
