location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,12.9,13,1.0138325787954839e-4
South Carolina,Season peak percentage,percent,Bin,13,100,1.0138325787954839e-4
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.012141449221077528
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.02637957765086133
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.028887132331609108
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.030922513859988995
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.03235888499790497
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.0331081656165629
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.03312308199060215
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.03241093664381756
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.03102744548223557
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.029074445548012282
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.02669015642926252
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.024034263285271647
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.021276068200817094
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.018578489274804072
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.016086295087310416
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.013917489804991188
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.012155560931934668
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.0108491644542884
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.010010386746671726
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.009619476859402678
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.009629460258320727
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.009973084388020484
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.01057040499546984
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.011336878014027984
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.012191376002375052
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.013063029420577214
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.013896665787743328
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.01465616896392721
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.015324760513305134
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.01590371808882821
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.016407506389607616
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.016858613097944727
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.017280966987635274
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.01769437584517319
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.01811002855800147
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.018528036605819257
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.018936981718104297
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.019315301025964744
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.019633925736043778
South Carolina,1 wk ahead,percent,Bin,3.9,4,0.01985952859223908
South Carolina,1 wk ahead,percent,Bin,4,4.1,0.01995826670406668
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.01989848249474186
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.01965436235231839
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.019206761441613415
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.018547197487100184
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.017676593682105946
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.016608552053882546
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.015366985028034151
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.013986844510218187
South Carolina,1 wk ahead,percent,Bin,4.9,5,0.012510994385543449
South Carolina,1 wk ahead,percent,Bin,5,5.1,0.010987477769773914
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.009466026324132982
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.007994041198174725
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.006612681591195053
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.005354988299865314
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.00424268581379827
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.003287405725386778
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.0024899527731238272
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.0018430060989958592
South Carolina,1 wk ahead,percent,Bin,5.9,6,0.0013326987460718692
South Carolina,1 wk ahead,percent,Bin,6,6.1,9.411653299743346e-4
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,6.49089879168912e-4
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,4.370213763201237e-4
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,2.872396144718106e-4
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,1.8426674993413157e-4
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,1.3256626914423053e-4
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,6.9,7,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7,7.1,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,7.9,8,1.3109001375826882e-4
South Carolina,1 wk ahead,percent,Bin,8,8.1,1.3109001375827e-4
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,8.9,9,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9,9.1,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,9.9,10,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10,10.1,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,10.9,11,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11,11.1,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,11.9,12,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12,12.1,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,12.9,13,1.3109001375827113e-4
South Carolina,1 wk ahead,percent,Bin,13,100,1.3109001375827113e-4
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.006619513852109019
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.015308414931725864
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.018185446228881793
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.0210998655236993
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.023914248861749175
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.026478810268002223
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.02864581523128506
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.030284591237391714
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.031292224717474594
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.03160769430789696
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.03122145332297843
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.030171220574058407
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.02854361133570718
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.026466676231875517
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.02409515083800226
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.02159720337884718
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.019141490731768105
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.01688118146601675
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.01494523168162999
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.013429583441632146
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.01239151083253562
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.011850007415935547
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.011788743163105214
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.012157660344081944
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.012880481075056774
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.013863583707431619
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.015001128592171054
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.016184131496142964
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.01730789263932105
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.018277283451913286
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.01901271878585512
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.019453860112360482
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.019560563806702753
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.01931575654517737
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.018724446536306984
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.01781148670527346
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.01661930263624013
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.0152049571420817
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.01363423262850397
South Carolina,2 wk ahead,percent,Bin,3.9,4,0.011977092435317737
South Carolina,2 wk ahead,percent,Bin,4,4.1,0.010302797648299663
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.008674438451034005
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.007145358304419623
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.005756428050984125
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.004534160761667862
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.003491917661258224
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.0026311762121710497
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.0019435443120368176
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.0014146951528020506
South Carolina,2 wk ahead,percent,Bin,4.9,5,0.0010275413185110225
South Carolina,2 wk ahead,percent,Bin,5,5.1,7.649586169579757e-4
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,6.122582052895496e-4
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,5.596709255120382e-4
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,6.027657784926237e-4
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,7.425114677973405e-4
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,9.8495759721429e-4
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,0.0013395787720755846
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.00181660540425712
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.002423857488358501
South Carolina,2 wk ahead,percent,Bin,5.9,6,0.0031643528209441057
South Carolina,2 wk ahead,percent,Bin,6,6.1,0.0040319679317454196
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.005008713219600924
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.006063900453210087
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.007153469248234959
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.008221970711618022
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.009207333898841824
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.010045486745784935
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,0.010677735682683445
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,0.011058119481072473
South Carolina,2 wk ahead,percent,Bin,6.9,7,0.011157452205351444
South Carolina,2 wk ahead,percent,Bin,7,7.1,0.010967692988811038
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,0.010503848975546829
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,0.009801104077874828
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,0.008909849793886428
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,0.007891257209884565
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,0.006809380297619714
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,0.005724582769677782
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,0.004688844544388747
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,0.003741711030179319
South Carolina,2 wk ahead,percent,Bin,7.9,8,0.0029089699139883043
South Carolina,2 wk ahead,percent,Bin,8,8.1,0.002203466563680577
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,0.001626141985024744
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,0.0011691243207818819
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,8.189517704652627e-4
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,5.589421503786316e-4
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,3.716420414245477e-4
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,2.4073271328497114e-4
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,1.5239936529857403e-4
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,8.9,9,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9,9.1,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,9.9,10,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10,10.1,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,10.9,11,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11,11.1,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,11.9,12,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12,12.1,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,12.9,13,1.25706156868132e-4
South Carolina,2 wk ahead,percent,Bin,13,100,1.25706156868132e-4
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.008210196935521118
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.01773942192340873
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.019441259871037266
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.021039182726722276
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.022497625145253
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.023788696906024275
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.02489373250673847
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.0258044928016872
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.026523053339433313
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.02706081895573238
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.027436570801687394
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.027673791582908936
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.02779807470432997
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.027833913311803325
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.027801954119504122
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.027716856094170978
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.027586035321686467
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.027408927067029777
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.027177377370327972
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.026876899053919805
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.02648878329032673
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.025992346542696717
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.025367696278656402
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.024598497370457578
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.023674256506702657
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.02259217560208487
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.02135806459630885
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.019986665020672322
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.018501578950255164
South Carolina,3 wk ahead,percent,Bin,2.9,3,0.016933388365152312
South Carolina,3 wk ahead,percent,Bin,3,3.1,0.01531798796164133
South Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.013694602756374097
South Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.01210328828833469
South Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.010582785235337783
South Carolina,3 wk ahead,percent,Bin,3.4,3.5,0.009168714131513059
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.007891720256201818
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,0.00677684713576685
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,0.005842748847294438
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,0.005101767697749473
South Carolina,3 wk ahead,percent,Bin,3.9,4,0.004559893346781144
South Carolina,3 wk ahead,percent,Bin,4,4.1,0.004216781125310979
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,0.004066591324577889
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,0.004098543836673205
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,0.004296380384459039
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,0.004639348997823488
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,0.005102496969518011
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,0.005656838739871069
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,0.0062701808156378795
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,0.006908106542808696
South Carolina,3 wk ahead,percent,Bin,4.9,5,0.007535138861157998
South Carolina,3 wk ahead,percent,Bin,5,5.1,0.00811624221839627
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,0.008618582895265556
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,0.009013428199557149
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,0.00927767330106548
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,0.009395182911599806
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,0.00935808333480974
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,0.009166854736667427
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,0.008829915210611767
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,0.008363313558165645
South Carolina,3 wk ahead,percent,Bin,5.9,6,0.007788798476018496
South Carolina,3 wk ahead,percent,Bin,6,6.1,0.007132159285606626
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,0.006421301372184998
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,0.00568424994826129
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,0.004947324197741916
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,0.004233625005550557
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,0.003562043903199534
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,0.002946667421426497
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,0.0023966566524159026
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,0.0019165682614062992
South Carolina,3 wk ahead,percent,Bin,6.9,7,0.0015069308027272368
South Carolina,3 wk ahead,percent,Bin,7,7.1,0.0011649365334991586
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,8.854102008370268e-4
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,6.616429925530532e-4
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,0.00048614430492453033
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,3.5118806737978166e-4
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,2.4943645906688934e-4
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,1.741919528964978e-4
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,1.2036191936724167e-4
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,1.0562244452309895e-4
South Carolina,3 wk ahead,percent,Bin,7.9,8,1.0562244452309895e-4
South Carolina,3 wk ahead,percent,Bin,8,8.1,1.0562244452309989e-4
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,1.0562244452310082e-4
South Carolina,3 wk ahead,percent,Bin,8.9,9,1.0562244452310082e-4
