location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,2.3215793318758947e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,2.3215793318758947e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,1.0354813410956912e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,2.0709626821913826e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,2.0709626821913818e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,2.6462917988654533e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,5.01978762204408e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,9.171942794700244e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.0016016728539323404
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.002673468511655333
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.004267132436472111
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.006514574495036707
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.00951627112286745
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.013305578263783797
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.01781346295926809
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.02284509287121838
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.02807998631885689
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.03310095093910138
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.0374548414869854
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.040730715660683606
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.04264048175371478
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.04307826289975228
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.042136669799939346
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.04007908722692112
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.037271988716516304
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.03409538056760065
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.030863378389838506
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.02777408363160937
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.024902933875009806
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.02223533220126688
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.019722575172978384
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.01733944034059866
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.015123225185857214
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.013184114655261888
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.011687599356546178
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.010816089941711588
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.010722321100340293
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.011488088826455026
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.01309319254095111
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.015401430062037445
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.01816743939996706
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.02106209032272739
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.023715213214871193
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.025769169815022662
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.026934006188419627
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.027035358645143646
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.026038577894610088
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.024051410214104042
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.021298453945673895
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.01807545068002323
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.01469672678696682
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.011444083601882274
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.008530927155137959
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.006085500692134468
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.0041524318462363066
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.002709139222382739
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.0016893169623930205
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.0010063884118154873
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,5.726125478680951e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,3.1109058161377936e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,1.8398328281111264e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,1.765230768238598e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,1.7652307682386136e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,1.765230768238629e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,1.765230768238629e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,7.011143339296959e-5
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,1.6290718665874784e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,2.505469917390952e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,3.8040803737094975e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,5.659210879947099e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,8.249103785031276e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0011784933675278992
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.0016500168408268676
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.002264781121174012
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.0030480632509391373
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.004022896669778167
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.0052084941913282294
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.006617168468728642
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.008251680048782944
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.010103831957459512
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.012152402635941759
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.014363498618364228
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.01669050713132882
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.019076317156359233
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.021455686835911182
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.023758529056877458
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.025913044858850667
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.027850235305087522
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.029505605770866465
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.030822689163396713
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.03175583774718984
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.03227012077600522
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.03234471428465468
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.031972791338119685
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.031163351976930646
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.029940816278256416
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.02834459215979737
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.02642908645278967
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.02426036081373867
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.021913195920643475
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.019467740369790796
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.017004083575224822
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.014597951932168078
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.012316709266006334
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.010216088679476203
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.008337874277813045
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.006710675784144909
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.005349097125198963
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.004257397675417531
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.0034304660062366432
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.0028578384973929434
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.0025259449612843547
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.0024194146074788857
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.0025229980663437008
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.0028215272104674103
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.0032993372960420067
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.003939584521279616
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.004722770411526559
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.0056264621953071945
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.006624087167722624
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.007685367935337229
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.008777368361257091
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.009865573065065887
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.010915940497019095
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.011896893072374112
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.012780748668013734
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,0.01354480734251109
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,0.014172024892221184
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,0.014650229450450629
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,0.014971935205129464
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,0.015132669134884624
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,0.015130613778826072
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,0.014965959340063366
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,0.014640323977794292
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,0.014158082680676408
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,0.01352701966522078
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,0.012758858887012746
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,0.01187075402344153
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,0.010884898163071541
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,0.00982837598247697
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,0.008731526401382604
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,0.007626399539959999
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,0.00654436459731133
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,0.005514070608340031
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,0.004559248210191126
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,0.003697752725819519
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,0.002940589611784533
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,0.0022920183400492572
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,0.001750614898354747
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,0.001309917723319063
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,9.600382105842492e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,6.890535905487103e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,4.8428354999398505e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,3.33265632948089e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,2.2449204223746582e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.4804143525442589e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.107719863739093e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.1008825212978834e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.1008825212978834e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,0.0010246953936840712
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.002439058922547936
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0030391007174161823
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.003742641743168862
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0045558203432515
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0054822721270239355
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.00652249089039308
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.007673218196636248
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.008926930905078376
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.0102718171502715
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.011691700476765236
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.013166100467537441
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.014670909584024385
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.016179134530640512
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.017661818667608145
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.019089300906000913
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.020432449651864422
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.021663863720705175
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.022759178394287448
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.02369836981359577
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.024466375037899262
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.025053735829086817
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.025456730063900514
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.02567763668848346
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.02572400752147787
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.025607822564481523
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.02534500196436732
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.024953993687071966
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.024454476257895662
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.02386639038530248
