location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,Season peak percentage,percent,Bin,11.4,11.5,0.008851084888705797
Texas,Season peak percentage,percent,Bin,11.5,11.6,0.008739391873589377
Texas,Season peak percentage,percent,Bin,11.6,11.7,0.008623328894348843
Texas,Season peak percentage,percent,Bin,11.7,11.8,0.00850304628685879
Texas,Season peak percentage,percent,Bin,11.8,11.9,0.00837870460511901
Texas,Season peak percentage,percent,Bin,11.9,12,0.008250475395636505
Texas,Season peak percentage,percent,Bin,12,12.1,0.008118530701852197
Texas,Season peak percentage,percent,Bin,12.1,12.2,0.007982964228676982
Texas,Season peak percentage,percent,Bin,12.2,12.3,0.007844058322146739
Texas,Season peak percentage,percent,Bin,12.3,12.4,0.007702026958803923
Texas,Season peak percentage,percent,Bin,12.4,12.5,0.0075570751986129125
Texas,Season peak percentage,percent,Bin,12.5,12.6,0.007409411540582952
Texas,Season peak percentage,percent,Bin,12.6,12.7,0.0072592504498252206
Texas,Season peak percentage,percent,Bin,12.7,12.8,0.007106811718153134
Texas,Season peak percentage,percent,Bin,12.8,12.9,0.006952263400880996
Texas,Season peak percentage,percent,Bin,12.9,13,0.0067958846086995615
Texas,Season peak percentage,percent,Bin,13,100,0.10405601341372475
Texas,1 wk ahead,percent,Bin,0,0.1,6.772647990640018e-5
Texas,1 wk ahead,percent,Bin,0.1,0.2,1.3545295981280038e-4
Texas,1 wk ahead,percent,Bin,0.2,0.3,1.354529598128003e-4
Texas,1 wk ahead,percent,Bin,0.3,0.4,1.354529598128003e-4
Texas,1 wk ahead,percent,Bin,0.4,0.5,1.354529598128003e-4
Texas,1 wk ahead,percent,Bin,0.5,0.6,1.3545295981280038e-4
Texas,1 wk ahead,percent,Bin,0.6,0.7,1.3545295981280046e-4
Texas,1 wk ahead,percent,Bin,0.7,0.8,1.3545295981280046e-4
Texas,1 wk ahead,percent,Bin,0.8,0.9,1.3545295981280046e-4
Texas,1 wk ahead,percent,Bin,0.9,1,1.515191501868697e-4
Texas,1 wk ahead,percent,Bin,1,1.1,2.4771847010651493e-4
Texas,1 wk ahead,percent,Bin,1.1,1.2,4.0489063137245625e-4
Texas,1 wk ahead,percent,Bin,1.2,1.3,6.401399090433363e-4
Texas,1 wk ahead,percent,Bin,1.3,1.4,9.790043313270477e-4
Texas,1 wk ahead,percent,Bin,1.4,1.5,0.0014483734110461162
Texas,1 wk ahead,percent,Bin,1.5,1.6,0.002072640903011992
Texas,1 wk ahead,percent,Bin,1.6,1.7,0.002869245085442734
Texas,1 wk ahead,percent,Bin,1.7,1.8,0.0038420555098089074
Texas,1 wk ahead,percent,Bin,1.8,1.9,0.0049767290216974885
Texas,1 wk ahead,percent,Bin,1.9,2,0.006235770203421267
Texas,1 wk ahead,percent,Bin,2,2.1,0.0075581095317310155
Texas,1 wk ahead,percent,Bin,2.1,2.2,0.008861551853352967
Texas,1 wk ahead,percent,Bin,2.2,2.3,0.010050431692151512
Texas,1 wk ahead,percent,Bin,2.3,2.4,0.01102673653559702
Texas,1 wk ahead,percent,Bin,2.4,2.5,0.011703162150277651
Texas,1 wk ahead,percent,Bin,2.5,2.6,0.012016264849183556
Texas,1 wk ahead,percent,Bin,2.6,2.7,0.011937831918126052
Texas,1 wk ahead,percent,Bin,2.7,2.8,0.011477675039380643
Texas,1 wk ahead,percent,Bin,2.8,2.9,0.010685490448224283
Texas,1 wk ahead,percent,Bin,2.9,3,0.009642807478379301
Texas,1 wk ahead,percent,Bin,3,3.1,0.008453948636016048
Texas,1 wk ahead,percent,Bin,3.1,3.2,0.007232864529258158
Texas,1 wk ahead,percent,Bin,3.2,3.3,0.006092918945091954
Texas,1 wk ahead,percent,Bin,3.3,3.4,0.005138180085481338
Texas,1 wk ahead,percent,Bin,3.4,3.5,0.004458134977377696
Texas,1 wk ahead,percent,Bin,3.5,3.6,0.004125782339373036
Texas,1 wk ahead,percent,Bin,3.6,3.7,0.004198010876660124
Texas,1 wk ahead,percent,Bin,3.7,3.8,0.00471384456304187
Texas,1 wk ahead,percent,Bin,3.8,3.9,0.005693839652959784
Texas,1 wk ahead,percent,Bin,3.9,4,0.007134174645934112
Texas,1 wk ahead,percent,Bin,4,4.1,0.00900426140603057
Texas,1 wk ahead,percent,Bin,4.1,4.2,0.01123818462252632
Texas,1 wk ahead,percent,Bin,4.2,4.3,0.013734669148129269
Texas,1 wk ahead,percent,Bin,4.3,4.4,0.016359429812614495
Texas,1 wk ahead,percent,Bin,4.4,4.5,0.0189555287911987
Texas,1 wk ahead,percent,Bin,4.5,4.6,0.021359793311590727
Texas,1 wk ahead,percent,Bin,4.6,4.7,0.023425235160536063
Texas,1 wk ahead,percent,Bin,4.7,4.8,0.025042675916236354
Texas,1 wk ahead,percent,Bin,4.8,4.9,0.026160218526584293
Texas,1 wk ahead,percent,Bin,4.9,5,0.026791561291364466
Texas,1 wk ahead,percent,Bin,5,5.1,0.027017089393079598
Texas,1 wk ahead,percent,Bin,5.1,5.2,0.02696654709270244
Texas,1 wk ahead,percent,Bin,5.2,5.3,0.026797862311879382
Texas,1 wk ahead,percent,Bin,5.3,5.4,0.02666722227240268
Texas,1 wk ahead,percent,Bin,5.4,5.5,0.026701324849826062
Texas,1 wk ahead,percent,Bin,5.5,5.6,0.026975836468500707
Texas,1 wk ahead,percent,Bin,5.6,5.7,0.027504484465795183
Texas,1 wk ahead,percent,Bin,5.7,5.8,0.02823894633791856
Texas,1 wk ahead,percent,Bin,5.8,5.9,0.029080690287403014
Texas,1 wk ahead,percent,Bin,5.9,6,0.029899073673194478
Texas,1 wk ahead,percent,Bin,6,6.1,0.030552677644964298
Texas,1 wk ahead,percent,Bin,6.1,6.2,0.030910251513871664
Texas,1 wk ahead,percent,Bin,6.2,6.3,0.030865841295342464
Texas,1 wk ahead,percent,Bin,6.3,6.4,0.030351235389242205
Texas,1 wk ahead,percent,Bin,6.4,6.5,0.02933788458989593
Texas,1 wk ahead,percent,Bin,6.5,6.6,0.02783922054494068
Texas,1 wk ahead,percent,Bin,6.6,6.7,0.02590508817118214
Texas,1 wk ahead,percent,Bin,6.7,6.8,0.02361489404756703
Texas,1 wk ahead,percent,Bin,6.8,6.9,0.021069716991065652
Texas,1 wk ahead,percent,Bin,6.9,7,0.01838236057285476
Texas,1 wk ahead,percent,Bin,7,7.1,0.01566801279574429
Texas,1 wk ahead,percent,Bin,7.1,7.2,0.013034568863316394
Texas,1 wk ahead,percent,Bin,7.2,7.3,0.010574266707675787
Texas,1 wk ahead,percent,Bin,7.3,7.4,0.008357907786413064
Texas,1 wk ahead,percent,Bin,7.4,7.5,0.006430862295534311
Texas,1 wk ahead,percent,Bin,7.5,7.6,0.004813188073882455
Texas,1 wk ahead,percent,Bin,7.6,7.7,0.003501747291547314
Texas,1 wk ahead,percent,Bin,7.7,7.8,0.0024746970183643687
Texas,1 wk ahead,percent,Bin,7.8,7.9,0.00169796523946473
Texas,1 wk ahead,percent,Bin,7.9,8,0.001130396090926919
Texas,1 wk ahead,percent,Bin,8,8.1,7.300535961186393e-4
Texas,1 wk ahead,percent,Bin,8.1,8.2,4.570373745076641e-4
Texas,1 wk ahead,percent,Bin,8.2,8.3,2.7735698531458e-4
Texas,1 wk ahead,percent,Bin,8.3,8.4,1.6606156965702612e-4
Texas,1 wk ahead,percent,Bin,8.4,8.5,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,8.5,8.6,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,8.6,8.7,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,8.7,8.8,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,8.8,8.9,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,8.9,9,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9,9.1,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.1,9.2,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.2,9.3,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.3,9.4,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.4,9.5,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.5,9.6,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.6,9.7,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.7,9.8,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.8,9.9,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,9.9,10,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10,10.1,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.1,10.2,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.2,10.3,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.3,10.4,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.4,10.5,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.5,10.6,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.6,10.7,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.7,10.8,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.8,10.9,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,10.9,11,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11,11.1,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.1,11.2,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.2,11.3,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.3,11.4,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.4,11.5,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.5,11.6,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.6,11.7,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.7,11.8,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.8,11.9,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,11.9,12,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12,12.1,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.1,12.2,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.2,12.3,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.3,12.4,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.4,12.5,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.5,12.6,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.6,12.7,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.7,12.8,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.8,12.9,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,12.9,13,1.4286967826852213e-4
Texas,1 wk ahead,percent,Bin,13,100,1.4286967826852213e-4
Texas,2 wk ahead,percent,Bin,0,0.1,7.632178909236372e-5
Texas,2 wk ahead,percent,Bin,0.1,0.2,1.5264357818472747e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,1.526435781847274e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,1.526435781847274e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,1.526435781847274e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,1.526435781847275e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,1.5264357818472758e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,1.5264357818472758e-4
Texas,2 wk ahead,percent,Bin,0.8,0.9,1.5264357818472758e-4
Texas,2 wk ahead,percent,Bin,0.9,1,1.5264357818472758e-4
Texas,2 wk ahead,percent,Bin,1,1.1,1.5264357818472758e-4
Texas,2 wk ahead,percent,Bin,1.1,1.2,1.5264357818472758e-4
Texas,2 wk ahead,percent,Bin,1.2,1.3,1.6793888567466584e-4
Texas,2 wk ahead,percent,Bin,1.3,1.4,2.8671771061490766e-4
Texas,2 wk ahead,percent,Bin,1.4,1.5,4.962456451423292e-4
Texas,2 wk ahead,percent,Bin,1.5,1.6,8.233946050763329e-4
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.0013098333811598212
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.001998089208138724
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.0029224604582920167
Texas,2 wk ahead,percent,Bin,1.9,2,0.004098265102729675
Texas,2 wk ahead,percent,Bin,2,2.1,0.005510780186801482
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.007105488791905695
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.008785268231764565
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.010417060795756357
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.011847843260689309
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.012930107171138577
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.013549549205356448
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.01365009865471361
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.013251822675043854
Texas,2 wk ahead,percent,Bin,2.9,3,0.012451331065143486
Texas,2 wk ahead,percent,Bin,3,3.1,0.011410198114543156
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.010331696476318476
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.009429606256296593
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.008897452449664865
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.00888207455819927
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.009463335890919397
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.010647380079465604
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.012365724406753348
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.014483472722697989
Texas,2 wk ahead,percent,Bin,3.9,4,0.016818401684604356
Texas,2 wk ahead,percent,Bin,4,4.1,0.019162802142210323
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.021310806529802693
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.0230864346801549
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.024367910931621956
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.02510841394439471
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.025345675931283056
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.025197585276322217
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.024845421325025336
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.024502774251918696
Texas,2 wk ahead,percent,Bin,4.9,5,0.02437218791577136
Texas,2 wk ahead,percent,Bin,5,5.1,0.024600533372139917
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.025238413853809434
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.026219087369614244
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.02736190148818839
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.028402343517590523
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.029046430772769735
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.029032530763903473
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.028190214956845067
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.02647673845208183
Texas,2 wk ahead,percent,Bin,5.9,6,0.02398220633180377
Texas,2 wk ahead,percent,Bin,6,6.1,0.020907473376422396
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.017521009925217264
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.014103523833682687
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.010901883005051363
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.008096269911223327
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.005789072964735841
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.00401213593654143
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.0027440553443319284
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.0019353170382520389
Texas,2 wk ahead,percent,Bin,6.9,7,0.0015312003966402995
Texas,2 wk ahead,percent,Bin,7,7.1,0.001486279015664635
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.0017712538273241174
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.00237186305678681
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.0032793214498109038
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.0044753377887081485
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.005918640343912319
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.007533860921970261
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.00920724312660481
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.010794034090962705
Texas,2 wk ahead,percent,Bin,7.9,8,0.012135098938425515
Texas,2 wk ahead,percent,Bin,8,8.1,0.013081492984487908
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.013521475942687752
Texas,2 wk ahead,percent,Bin,8.2,8.3,0.013400753847046023
Texas,2 wk ahead,percent,Bin,8.3,8.4,0.012733848774169573
Texas,2 wk ahead,percent,Bin,8.4,8.5,0.011602066629955304
Texas,2 wk ahead,percent,Bin,8.5,8.6,0.010135645323381962
Texas,2 wk ahead,percent,Bin,8.6,8.7,0.008489769535770731
Texas,2 wk ahead,percent,Bin,8.7,8.8,0.006818320616217053
Texas,2 wk ahead,percent,Bin,8.8,8.9,0.005250348094666977
Texas,2 wk ahead,percent,Bin,8.9,9,0.0038765115282801774
Texas,2 wk ahead,percent,Bin,9,9.1,0.0027443329556459243
Texas,2 wk ahead,percent,Bin,9.1,9.2,0.0018627020403510597
Texas,2 wk ahead,percent,Bin,9.2,9.3,0.0012122449888691878
Texas,2 wk ahead,percent,Bin,9.3,9.4,7.56515605761716e-4
Texas,2 wk ahead,percent,Bin,9.4,9.5,4.526183663104958e-4
Texas,2 wk ahead,percent,Bin,9.5,9.6,2.59633195496401e-4
Texas,2 wk ahead,percent,Bin,9.6,9.7,1.5951544092083537e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,9.9,10,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10,10.1,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,10.9,11,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11,11.1,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,11.9,12,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12,12.1,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,12.9,13,1.5264344725680315e-4
Texas,2 wk ahead,percent,Bin,13,100,1.5264344725680315e-4
Texas,3 wk ahead,percent,Bin,0,0.1,1.4075658349546038e-4
Texas,3 wk ahead,percent,Bin,0.1,0.2,3.328423747200873e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,4.130542543232501e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,5.092081545369987e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,6.236684364176576e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,7.589248971523664e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,9.175740052112142e-4
Texas,3 wk ahead,percent,Bin,0.7,0.8,0.0011024805473212477
Texas,3 wk ahead,percent,Bin,0.8,0.9,0.0013161202657215438
Texas,3 wk ahead,percent,Bin,0.9,1,0.0015615295802789602
Texas,3 wk ahead,percent,Bin,1,1.1,0.0018410898831060269
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.002157502583984783
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.0025130814497146673
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.0029094544845915844
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.0033485247281499603
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.003831031093171758
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.004357758376051664
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.004928291698583671
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.005541838029550128
Texas,3 wk ahead,percent,Bin,1.9,2,0.006196670876217667
Texas,3 wk ahead,percent,Bin,2,2.1,0.006890348785104737
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.007619675919690157
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.00838022590749758
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.009167325902768293
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.009974978445211247
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.010796912682439532
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.011625931077378958
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.0124544716412198
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.013274500533130291
Texas,3 wk ahead,percent,Bin,2.9,3,0.014077886090068218
Texas,3 wk ahead,percent,Bin,3,3.1,0.014856155238256544
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.015601201210673876
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.01630499027790853
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.016960118612781572
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.01755961465390837
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.018097059296356882
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.018567774924021337
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.018966877359333386
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.019292081114176757
Texas,3 wk ahead,percent,Bin,3.9,4,0.019540780832082015
Texas,3 wk ahead,percent,Bin,4,4.1,0.01971249942211556
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.0198081471432176
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.01982897897943447
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.019778286856834755
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.019659417803174505
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.01947747085412114
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.01923773605446625
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.018946355922212544
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.01860963804091247
Texas,3 wk ahead,percent,Bin,4.9,5,0.01823408885745207
Texas,3 wk ahead,percent,Bin,5,5.1,0.01782666334860434
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.017393655568509594
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.01694163158656996
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.016476389179337605
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.016003535492661026
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.01552808082207308
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.015054512716709439
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.014586708449331227
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.014128091596404392
Texas,3 wk ahead,percent,Bin,5.9,6,0.013681458398600405
Texas,3 wk ahead,percent,Bin,6,6.1,0.013249185635957325
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.012833121259861746
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.01243475394591426
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.012055268108447441
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.01169526315200431
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.011355345688749735
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.01103540205580491
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.010735410428118413
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.010454758041521559
Texas,3 wk ahead,percent,Bin,6.9,7,0.010192545023641812
Texas,3 wk ahead,percent,Bin,7,7.1,0.00994762719260492
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.009718310370755448
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.009502797717437913
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.009298730161803723
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.009103598627313544
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.008914536104196333
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.008728568595737549
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.008542560083831332
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.008353415220481067
Texas,3 wk ahead,percent,Bin,7.9,8,0.008158077934211213
Texas,3 wk ahead,percent,Bin,8,8.1,0.00795383287249675
Texas,3 wk ahead,percent,Bin,8.1,8.2,0.007738136626689469
Texas,3 wk ahead,percent,Bin,8.2,8.3,0.007508981159799581
Texas,3 wk ahead,percent,Bin,8.3,8.4,0.0072648631256672135
Texas,3 wk ahead,percent,Bin,8.4,8.5,0.0070047880188088595
Texas,3 wk ahead,percent,Bin,8.5,8.6,0.006728575425276891
Texas,3 wk ahead,percent,Bin,8.6,8.7,0.006436434260516843
Texas,3 wk ahead,percent,Bin,8.7,8.8,0.006129450880148585
Texas,3 wk ahead,percent,Bin,8.8,8.9,0.005809142469955579
Texas,3 wk ahead,percent,Bin,8.9,9,0.005477687804216129
Texas,3 wk ahead,percent,Bin,9,9.1,0.005137633651587627
Texas,3 wk ahead,percent,Bin,9.1,9.2,0.004791912546649829
Texas,3 wk ahead,percent,Bin,9.2,9.3,0.004443699349214116
Texas,3 wk ahead,percent,Bin,9.3,9.4,0.00409628503262006
Texas,3 wk ahead,percent,Bin,9.4,9.5,0.0037529339650926277
Texas,3 wk ahead,percent,Bin,9.5,9.6,0.0034168525962743664
Texas,3 wk ahead,percent,Bin,9.6,9.7,0.003090988722650525
Texas,3 wk ahead,percent,Bin,9.7,9.8,0.002778015911956594
Texas,3 wk ahead,percent,Bin,9.8,9.9,0.0024802970781621354
Texas,3 wk ahead,percent,Bin,9.9,10,0.002199595715963859
Texas,3 wk ahead,percent,Bin,10,10.1,0.0019375263069329556
Texas,3 wk ahead,percent,Bin,10.1,10.2,0.0016949564960303599
