location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,3 wk ahead,percent,Bin,2.7,2.8,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,2.8,2.9,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,2.9,3,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3,3.1,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.1,3.2,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.2,3.3,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.3,3.4,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.4,3.5,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.5,3.6,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.6,3.7,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.7,3.8,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.8,3.9,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,3.9,4,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4,4.1,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.1,4.2,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.2,4.3,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.3,4.4,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.4,4.5,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.5,4.6,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.6,4.7,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.7,4.8,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.8,4.9,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,4.9,5,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5,5.1,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.1,5.2,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.2,5.3,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.3,5.4,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.4,5.5,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.5,5.6,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.6,5.7,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.7,5.8,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.8,5.9,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,5.9,6,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6,6.1,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.1,6.2,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.2,6.3,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.3,6.4,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.4,6.5,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.5,6.6,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.6,6.7,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.7,6.8,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.8,6.9,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,6.9,7,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7,7.1,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.1,7.2,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.2,7.3,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.3,7.4,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.4,7.5,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.5,7.6,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.6,7.7,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.7,7.8,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.8,7.9,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,7.9,8,3.594434185531891e-4
Montana,3 wk ahead,percent,Bin,8,8.1,3.594434185531923e-4
Montana,3 wk ahead,percent,Bin,8.1,8.2,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.2,8.3,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.3,8.4,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.4,8.5,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.5,8.6,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.6,8.7,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.7,8.8,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.8,8.9,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,8.9,9,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9,9.1,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.1,9.2,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.2,9.3,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.3,9.4,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.4,9.5,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.5,9.6,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.6,9.7,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.7,9.8,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.8,9.9,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,9.9,10,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10,10.1,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.1,10.2,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.2,10.3,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.3,10.4,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.4,10.5,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.5,10.6,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.6,10.7,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.7,10.8,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.8,10.9,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,10.9,11,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11,11.1,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.1,11.2,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.2,11.3,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.3,11.4,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.4,11.5,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.5,11.6,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.6,11.7,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.7,11.8,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.8,11.9,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,11.9,12,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12,12.1,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.1,12.2,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.2,12.3,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.3,12.4,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.4,12.5,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.5,12.6,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.6,12.7,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.7,12.8,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.8,12.9,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,12.9,13,3.5944341855319545e-4
Montana,3 wk ahead,percent,Bin,13,100,3.5944341855319545e-4
Montana,4 wk ahead,percent,Bin,0,0.1,0.03305587089108517
Montana,4 wk ahead,percent,Bin,0.1,0.2,0.07821308784275798
Montana,4 wk ahead,percent,Bin,0.2,0.3,0.08811611956767097
Montana,4 wk ahead,percent,Bin,0.3,0.4,0.08877242578890973
Montana,4 wk ahead,percent,Bin,0.4,0.5,0.08134035669604416
Montana,4 wk ahead,percent,Bin,0.5,0.6,0.06933300976159622
Montana,4 wk ahead,percent,Bin,0.6,0.7,0.056454303116956366
Montana,4 wk ahead,percent,Bin,0.7,0.8,0.04523075969130684
Montana,4 wk ahead,percent,Bin,0.8,0.9,0.0369869306448143
Montana,4 wk ahead,percent,Bin,0.9,1,0.03223987567826366
Montana,4 wk ahead,percent,Bin,1,1.1,0.03067863178659352
Montana,4 wk ahead,percent,Bin,1.1,1.2,0.03101870003012292
Montana,4 wk ahead,percent,Bin,1.2,1.3,0.03147703167332988
Montana,4 wk ahead,percent,Bin,1.3,1.4,0.030867296011991754
Montana,4 wk ahead,percent,Bin,1.4,1.5,0.029380916294665327
Montana,4 wk ahead,percent,Bin,1.5,1.6,0.028219063706712285
Montana,4 wk ahead,percent,Bin,1.6,1.7,0.028312638232301277
Montana,4 wk ahead,percent,Bin,1.7,1.8,0.029279313542466812
Montana,4 wk ahead,percent,Bin,1.8,1.9,0.029566364210571523
Montana,4 wk ahead,percent,Bin,1.9,2,0.02763401422683874
Montana,4 wk ahead,percent,Bin,2,2.1,0.02311608328744492
Montana,4 wk ahead,percent,Bin,2.1,2.2,0.017015567707816745
Montana,4 wk ahead,percent,Bin,2.2,2.3,0.010936751524081136
Montana,4 wk ahead,percent,Bin,2.3,2.4,0.006117567228500378
Montana,4 wk ahead,percent,Bin,2.4,2.5,0.0029736293216181906
Montana,4 wk ahead,percent,Bin,2.5,2.6,0.0012553192904255024
Montana,4 wk ahead,percent,Bin,2.6,2.7,4.6512748281738126e-4
Montana,4 wk ahead,percent,Bin,2.7,2.8,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,2.8,2.9,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,2.9,3,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3,3.1,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.1,3.2,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.2,3.3,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.3,3.4,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.4,3.5,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.5,3.6,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.6,3.7,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.7,3.8,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.8,3.9,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,3.9,4,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4,4.1,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.1,4.2,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.2,4.3,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.3,4.4,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.4,4.5,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.5,4.6,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.6,4.7,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.7,4.8,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.8,4.9,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,4.9,5,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5,5.1,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.1,5.2,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.2,5.3,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.3,5.4,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.4,5.5,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.5,5.6,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.6,5.7,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.7,5.8,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.8,5.9,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,5.9,6,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6,6.1,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.1,6.2,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.2,6.3,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.3,6.4,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.4,6.5,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.5,6.6,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.6,6.7,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.7,6.8,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.8,6.9,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,6.9,7,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7,7.1,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.1,7.2,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.2,7.3,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.3,7.4,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.4,7.5,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.5,7.6,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.6,7.7,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.7,7.8,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.8,7.9,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,7.9,8,3.071465842528465e-4
Montana,4 wk ahead,percent,Bin,8,8.1,3.0714658425284923e-4
Montana,4 wk ahead,percent,Bin,8.1,8.2,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.2,8.3,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.3,8.4,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.4,8.5,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.5,8.6,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.6,8.7,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.7,8.8,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.8,8.9,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,8.9,9,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9,9.1,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.1,9.2,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.2,9.3,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.3,9.4,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.4,9.5,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.5,9.6,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.6,9.7,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.7,9.8,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.8,9.9,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,9.9,10,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10,10.1,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.1,10.2,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.2,10.3,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.3,10.4,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.4,10.5,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.5,10.6,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.6,10.7,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.7,10.8,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.8,10.9,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,10.9,11,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11,11.1,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.1,11.2,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.2,11.3,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.3,11.4,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.4,11.5,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.5,11.6,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.6,11.7,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.7,11.8,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.8,11.9,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,11.9,12,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12,12.1,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.1,12.2,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.2,12.3,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.3,12.4,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.4,12.5,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.5,12.6,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.6,12.7,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.7,12.8,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.8,12.9,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,12.9,13,3.07146584252852e-4
Montana,4 wk ahead,percent,Bin,13,100,3.07146584252852e-4
Nebraska,Season peak week,week,Bin,40,41,5.226246936040964e-4
Nebraska,Season peak week,week,Bin,41,42,5.226246936040964e-4
Nebraska,Season peak week,week,Bin,42,43,5.226246936040964e-4
Nebraska,Season peak week,week,Bin,43,44,5.226246936040964e-4
Nebraska,Season peak week,week,Bin,44,45,5.250181750171602e-4
Nebraska,Season peak week,week,Bin,45,46,0.001072217544836518
Nebraska,Season peak week,week,Bin,46,47,0.0029703217586715927
Nebraska,Season peak week,week,Bin,47,48,0.007105821744638459
Nebraska,Season peak week,week,Bin,48,49,0.014729427914921234
Nebraska,Season peak week,week,Bin,49,50,0.02658712807358273
Nebraska,Season peak week,week,Bin,50,51,0.04208901337778741
Nebraska,Season peak week,week,Bin,51,52,0.05900865938373318
Nebraska,Season peak week,week,Bin,52,53,0.07418437811288169
Nebraska,Season peak week,week,Bin,1,2,0.08481738868710578
Nebraska,Season peak week,week,Bin,2,3,0.089427219499608
Nebraska,Season peak week,week,Bin,3,4,0.08802696347538734
Nebraska,Season peak week,week,Bin,4,5,0.08191276079438413
Nebraska,Season peak week,week,Bin,5,6,0.07336949368760112
Nebraska,Season peak week,week,Bin,6,7,0.06497600704753802
Nebraska,Season peak week,week,Bin,7,8,0.05838994079704917
Nebraska,Season peak week,week,Bin,8,9,0.05342520368176624
Nebraska,Season peak week,week,Bin,9,10,0.04840868603327253
Nebraska,Season peak week,week,Bin,10,11,0.041666763756408785
Nebraska,Season peak week,week,Bin,11,12,0.03287743884642634
Nebraska,Season peak week,week,Bin,12,13,0.023231372863285648
Nebraska,Season peak week,week,Bin,13,14,0.014496037841278524
Nebraska,Season peak week,week,Bin,14,15,0.00792093897419099
Nebraska,Season peak week,week,Bin,15,16,0.0037695653845166485
Nebraska,Season peak week,week,Bin,16,17,0.0015564524708730873
Nebraska,Season peak week,week,Bin,17,18,5.559922226756698e-4
Nebraska,Season peak week,week,Bin,18,19,2.7059143069546284e-4
Nebraska,Season peak week,week,Bin,19,20,2.6934882272504714e-4
Nebraska,Season peak week,week,Bin,20,21,2.6934882272504714e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.002512459599253949
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.005147045982433358
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.005310283206785969
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.0054737909393037555
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.005637324122421823
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.005800643236055676
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.005963507720970644
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.006125676891836089
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.0062869108039171765
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.0064469711345296185
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.006605618493158238
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.0067626018187611735
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.006917684363406746
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.007070662739344895
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.007221319587740123
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.007369444038994836
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.007514832706514315
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.00765728989871091
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.007796628282767654
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.00793266944929405
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.0080651534266799
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.008194001615001055
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.008319068876788512
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.008440217473997121
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.008557320142347637
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.008670260635589334
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.008778933944644518
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.008883245989107643
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.008983089111459773
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.009078343135250116
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.009168997337389198
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.009255022069788664
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.009336378130282187
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.00941303604674706
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.009484976656675413
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.009552190676381387
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.009614677718339178
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.0096723832219879
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.009725332157206114
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.009773602460432967
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.009817229288104728
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.009856251613921787
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.009890714623959558
Nebraska,Season peak percentage,percent,Bin,4.3,4.4,0.009920669173131199
Nebraska,Season peak percentage,percent,Bin,4.4,4.5,0.00994617123464848
Nebraska,Season peak percentage,percent,Bin,4.5,4.6,0.009967274710306931
Nebraska,Season peak percentage,percent,Bin,4.6,4.7,0.009984008487646367
Nebraska,Season peak percentage,percent,Bin,4.7,4.8,0.009996424451364467
Nebraska,Season peak percentage,percent,Bin,4.8,4.9,0.010004655577071673
Nebraska,Season peak percentage,percent,Bin,4.9,5,0.01000877529564739
Nebraska,Season peak percentage,percent,Bin,5,5.1,0.010008858778615324
Nebraska,Season peak percentage,percent,Bin,5.1,5.2,0.010004981978417433
Nebraska,Season peak percentage,percent,Bin,5.2,5.3,0.00999722253764869
Nebraska,Season peak percentage,percent,Bin,5.3,5.4,0.009985658607609624
Nebraska,Season peak percentage,percent,Bin,5.4,5.5,0.009970358656174329
Nebraska,Season peak percentage,percent,Bin,5.5,5.6,0.009951335158705008
Nebraska,Season peak percentage,percent,Bin,5.6,5.7,0.009928732732643959
Nebraska,Season peak percentage,percent,Bin,5.7,5.8,0.009902635336646658
Nebraska,Season peak percentage,percent,Bin,5.8,5.9,0.009873116209051453
Nebraska,Season peak percentage,percent,Bin,5.9,6,0.00984024667794007
Nebraska,Season peak percentage,percent,Bin,6,6.1,0.009804095901204625
Nebraska,Season peak percentage,percent,Bin,6.1,6.2,0.009764730641892923
Nebraska,Season peak percentage,percent,Bin,6.2,6.3,0.009722215079836744
Nebraska,Season peak percentage,percent,Bin,6.3,6.4,0.009676603316299017
Nebraska,Season peak percentage,percent,Bin,6.4,6.5,0.009627899269045401
Nebraska,Season peak percentage,percent,Bin,6.5,6.6,0.0095762155699491
Nebraska,Season peak percentage,percent,Bin,6.6,6.7,0.009521612403590625
Nebraska,Season peak percentage,percent,Bin,6.7,6.8,0.009464139019279456
Nebraska,Season peak percentage,percent,Bin,6.8,6.9,0.00940384188716052
Nebraska,Season peak percentage,percent,Bin,6.9,7,0.009340765257821949
Nebraska,Season peak percentage,percent,Bin,7,7.1,0.009274950265960718
Nebraska,Season peak percentage,percent,Bin,7.1,7.2,0.00920643543176225
Nebraska,Season peak percentage,percent,Bin,7.2,7.3,0.009135219583509234
Nebraska,Season peak percentage,percent,Bin,7.3,7.4,0.009061348921466787
Nebraska,Season peak percentage,percent,Bin,7.4,7.5,0.008984877968240088
Nebraska,Season peak percentage,percent,Bin,7.5,7.6,0.008905841205860484
Nebraska,Season peak percentage,percent,Bin,7.6,7.7,0.008824267715360018
Nebraska,Season peak percentage,percent,Bin,7.7,7.8,0.008740185620062981
Nebraska,Season peak percentage,percent,Bin,7.8,7.9,0.008653622438589874
Nebraska,Season peak percentage,percent,Bin,7.9,8,0.008564605455604245
Nebraska,Season peak percentage,percent,Bin,8,8.1,0.008473160633142827
Nebraska,Season peak percentage,percent,Bin,8.1,8.2,0.008379289352990215
Nebraska,Season peak percentage,percent,Bin,8.2,8.3,0.008283017855570623
Nebraska,Season peak percentage,percent,Bin,8.3,8.4,0.008184408707622028
Nebraska,Season peak percentage,percent,Bin,8.4,8.5,0.008083494126793388
Nebraska,Season peak percentage,percent,Bin,8.5,8.6,0.007980308411834043
Nebraska,Season peak percentage,percent,Bin,8.6,8.7,0.007874888625542248
Nebraska,Season peak percentage,percent,Bin,8.7,8.8,0.0077672750053824876
Nebraska,Season peak percentage,percent,Bin,8.8,8.9,0.007657510908685251
Nebraska,Season peak percentage,percent,Bin,8.9,9,0.007545634334842621
Nebraska,Season peak percentage,percent,Bin,9,9.1,0.007431674418342591
Nebraska,Season peak percentage,percent,Bin,9.1,9.2,0.007315709164328721
Nebraska,Season peak percentage,percent,Bin,9.2,9.3,0.007197810157368909
Nebraska,Season peak percentage,percent,Bin,9.3,9.4,0.007078042558367359
Nebraska,Season peak percentage,percent,Bin,9.4,9.5,0.00695647650010636
Nebraska,Season peak percentage,percent,Bin,9.5,9.6,0.006833187397619427
Nebraska,Season peak percentage,percent,Bin,9.6,9.7,0.006708256010531918
Nebraska,Season peak percentage,percent,Bin,9.7,9.8,0.006581768358681139
Nebraska,Season peak percentage,percent,Bin,9.8,9.9,0.0064538146507205135
Nebraska,Season peak percentage,percent,Bin,9.9,10,0.00632446107779829
Nebraska,Season peak percentage,percent,Bin,10,10.1,0.006193846839593545
Nebraska,Season peak percentage,percent,Bin,10.1,10.2,0.006062079620539442
Nebraska,Season peak percentage,percent,Bin,10.2,10.3,0.005929272131836382
Nebraska,Season peak percentage,percent,Bin,10.3,10.4,0.005795541893663677
Nebraska,Season peak percentage,percent,Bin,10.4,10.5,0.00566101096431564
Nebraska,Season peak percentage,percent,Bin,10.5,10.6,0.005525805787708696
Nebraska,Season peak percentage,percent,Bin,10.6,10.7,0.005390056727417754
Nebraska,Season peak percentage,percent,Bin,10.7,10.8,0.005253894982667828
