location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,4 wk ahead,percent,Bin,12.9,13,8.192405411418492e-5
Nevada,4 wk ahead,percent,Bin,13,100,8.192405411418492e-5
New Hampshire,Season peak week,week,Bin,40,41,0.011419966177451868
New Hampshire,Season peak week,week,Bin,41,42,0.014688534586791927
New Hampshire,Season peak week,week,Bin,42,43,0.018004655775510817
New Hampshire,Season peak week,week,Bin,43,44,0.021147844201750154
New Hampshire,Season peak week,week,Bin,44,45,0.02397413805002336
New Hampshire,Season peak week,week,Bin,45,46,0.026468950487143515
New Hampshire,Season peak week,week,Bin,46,47,0.028762236242328293
New Hampshire,Season peak week,week,Bin,47,48,0.031093583409274067
New Hampshire,Season peak week,week,Bin,48,49,0.03373602019446474
New Hampshire,Season peak week,week,Bin,49,50,0.03689807348381606
New Hampshire,Season peak week,week,Bin,50,51,0.04063407316093265
New Hampshire,Season peak week,week,Bin,51,52,0.04478991427121927
New Hampshire,Season peak week,week,Bin,52,53,0.049004581173446284
New Hampshire,Season peak week,week,Bin,1,2,0.05277169330423772
New Hampshire,Season peak week,week,Bin,2,3,0.05555020835352582
New Hampshire,Season peak week,week,Bin,3,4,0.056893522682508586
New Hampshire,Season peak week,week,Bin,4,5,0.05656215896408728
New Hampshire,Season peak week,week,Bin,5,6,0.05457919766157288
New Hampshire,Season peak week,week,Bin,6,7,0.05121434940669591
New Hampshire,Season peak week,week,Bin,7,8,0.04690188810939339
New Hampshire,Season peak week,week,Bin,8,9,0.04212019034431253
New Hampshire,Season peak week,week,Bin,9,10,0.03727807214876245
New Hampshire,Season peak week,week,Bin,10,11,0.03264128809174774
New Hampshire,Season peak week,week,Bin,11,12,0.02831795790152097
New Hampshire,Season peak week,week,Bin,12,13,0.024297043576521304
New Hampshire,Season peak week,week,Bin,13,14,0.020516609980898978
New Hampshire,Season peak week,week,Bin,14,15,0.01692980980510789
New Hampshire,Season peak week,week,Bin,15,16,0.013545006602424364
New Hampshire,Season peak week,week,Bin,16,17,0.010428174442587689
New Hampshire,Season peak week,week,Bin,17,18,0.007675021539251168
New Hampshire,Season peak week,week,Bin,18,19,0.005371047406582413
New Hampshire,Season peak week,week,Bin,19,20,0.0035587743942095173
New Hampshire,Season peak week,week,Bin,20,21,0.002225414069898409
New Hampshire,Season peak percentage,percent,Bin,0,0.1,0.007525704248326967
New Hampshire,Season peak percentage,percent,Bin,0.1,0.2,0.017669424846629977
New Hampshire,Season peak percentage,percent,Bin,0.2,0.3,0.021385167029016956
New Hampshire,Season peak percentage,percent,Bin,0.3,0.4,0.025277750598918042
New Hampshire,Season peak percentage,percent,Bin,0.4,0.5,0.029224879547937458
New Hampshire,Season peak percentage,percent,Bin,0.5,0.6,0.03309088319024327
New Hampshire,Season peak percentage,percent,Bin,0.6,0.7,0.036731552638131805
New Hampshire,Season peak percentage,percent,Bin,0.7,0.8,0.0399993029243117
New Hampshire,Season peak percentage,percent,Bin,0.8,0.9,0.0427515386747322
New Hampshire,Season peak percentage,percent,Bin,0.9,1,0.044860148813116764
New Hampshire,Season peak percentage,percent,Bin,1,1.1,0.04622432759384075
New Hampshire,Season peak percentage,percent,Bin,1.1,1.2,0.04678246116583472
New Hampshire,Season peak percentage,percent,Bin,1.2,1.3,0.04651995432224106
New Hampshire,Season peak percentage,percent,Bin,1.3,1.4,0.045470488098280845
New Hampshire,Season peak percentage,percent,Bin,1.4,1.5,0.043711653099318376
New Hampshire,Season peak percentage,percent,Bin,1.5,1.6,0.041354499287498056
New Hampshire,Season peak percentage,percent,Bin,1.6,1.7,0.038530183731144654
New Hampshire,Season peak percentage,percent,Bin,1.7,1.8,0.035380050450086256
New Hampshire,Season peak percentage,percent,Bin,1.8,1.9,0.03204847197834234
New Hampshire,Season peak percentage,percent,Bin,1.9,2,0.028680103498058787
New Hampshire,Season peak percentage,percent,Bin,2,2.1,0.025419021725003394
New Hampshire,Season peak percentage,percent,Bin,2.1,2.2,0.022406174402891034
New Hampshire,Season peak percentage,percent,Bin,2.2,2.3,0.019771932320450818
New Hampshire,Season peak percentage,percent,Bin,2.3,2.4,0.01762403034290429
New Hampshire,Season peak percentage,percent,Bin,2.4,2.5,0.016030709225819208
New Hampshire,Season peak percentage,percent,Bin,2.5,2.6,0.015005104094272447
New Hampshire,Season peak percentage,percent,Bin,2.6,2.7,0.014496281685472094
New Hampshire,Season peak percentage,percent,Bin,2.7,2.8,0.014389864973561343
New Hampshire,Season peak percentage,percent,Bin,2.8,2.9,0.014521586948869212
New Hampshire,Season peak percentage,percent,Bin,2.9,3,0.01470231828871701
New Hampshire,Season peak percentage,percent,Bin,3,3.1,0.014748949505838362
New Hampshire,Season peak percentage,percent,Bin,3.1,3.2,0.01451497977074893
New Hampshire,Season peak percentage,percent,Bin,3.2,3.3,0.013913471802072417
New Hampshire,Season peak percentage,percent,Bin,3.3,3.4,0.012927228869274512
New Hampshire,Season peak percentage,percent,Bin,3.4,3.5,0.011605445977463645
New Hampshire,Season peak percentage,percent,Bin,3.5,3.6,0.010046851691114415
New Hampshire,Season peak percentage,percent,Bin,3.6,3.7,0.008376519532862193
New Hampshire,Season peak percentage,percent,Bin,3.7,3.8,0.0067208632756283965
New Hampshire,Season peak percentage,percent,Bin,3.8,3.9,0.005186805231915897
New Hampshire,Season peak percentage,percent,Bin,3.9,4,0.0038490855439985024
New Hampshire,Season peak percentage,percent,Bin,4,4.1,0.0027461676312806617
New Hampshire,Season peak percentage,percent,Bin,4.1,4.2,0.0018833970320042855
New Hampshire,Season peak percentage,percent,Bin,4.2,4.3,0.0012416221740967988
New Hampshire,Season peak percentage,percent,Bin,4.3,4.4,7.867398445802765e-4
New Hampshire,Season peak percentage,percent,Bin,4.4,4.5,4.7916770668186327e-4
New Hampshire,Season peak percentage,percent,Bin,4.5,4.6,2.804737444786741e-4
New Hampshire,Season peak percentage,percent,Bin,4.6,4.7,1.6761743344553086e-4
New Hampshire,Season peak percentage,percent,Bin,4.7,4.8,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,4.8,4.9,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,4.9,5,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5,5.1,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.1,5.2,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.2,5.3,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.3,5.4,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.4,5.5,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.5,5.6,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.6,5.7,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.7,5.8,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.8,5.9,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,5.9,6,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6,6.1,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.1,6.2,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.2,6.3,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.3,6.4,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.4,6.5,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.5,6.6,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.6,6.7,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.7,6.8,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.8,6.9,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,6.9,7,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7,7.1,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.1,7.2,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.2,7.3,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.3,7.4,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.4,7.5,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.5,7.6,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.6,7.7,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.7,7.8,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.8,7.9,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,7.9,8,1.5403623200646078e-4
New Hampshire,Season peak percentage,percent,Bin,8,8.1,1.5403623200646214e-4
New Hampshire,Season peak percentage,percent,Bin,8.1,8.2,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.2,8.3,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.3,8.4,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.4,8.5,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.5,8.6,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.6,8.7,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.7,8.8,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.8,8.9,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,8.9,9,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9,9.1,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.1,9.2,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.2,9.3,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.3,9.4,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.4,9.5,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.5,9.6,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.6,9.7,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.7,9.8,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.8,9.9,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,9.9,10,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10,10.1,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.1,10.2,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.2,10.3,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.3,10.4,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.4,10.5,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.5,10.6,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.6,10.7,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.7,10.8,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.8,10.9,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,10.9,11,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11,11.1,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.1,11.2,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.2,11.3,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.3,11.4,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.4,11.5,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.5,11.6,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.6,11.7,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.7,11.8,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.8,11.9,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,11.9,12,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12,12.1,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.1,12.2,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.2,12.3,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.3,12.4,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.4,12.5,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.5,12.6,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.6,12.7,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.7,12.8,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.8,12.9,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,12.9,13,1.5403623200646352e-4
New Hampshire,Season peak percentage,percent,Bin,13,100,1.5403623200646352e-4
New Hampshire,1 wk ahead,percent,Bin,0,0.1,6.290326061339548e-4
New Hampshire,1 wk ahead,percent,Bin,0.1,0.2,0.012656640639688977
New Hampshire,1 wk ahead,percent,Bin,0.2,0.3,0.05732732212695018
New Hampshire,1 wk ahead,percent,Bin,0.3,0.4,0.06274861037387497
New Hampshire,1 wk ahead,percent,Bin,0.4,0.5,0.018569321168681093
New Hampshire,1 wk ahead,percent,Bin,0.5,0.6,0.028840965793972606
New Hampshire,1 wk ahead,percent,Bin,0.6,0.7,0.12169017527381472
New Hampshire,1 wk ahead,percent,Bin,0.7,0.8,0.20935254129324368
New Hampshire,1 wk ahead,percent,Bin,0.8,0.9,0.16689438456686023
New Hampshire,1 wk ahead,percent,Bin,0.9,1,0.0660037977205301
New Hampshire,1 wk ahead,percent,Bin,1,1.1,0.00994057427543959
New Hampshire,1 wk ahead,percent,Bin,1.1,1.2,4.043578073688548e-4
New Hampshire,1 wk ahead,percent,Bin,1.2,1.3,3.7682896446601937e-6
New Hampshire,1 wk ahead,percent,Bin,1.3,1.4,7.54120370414026e-9
New Hampshire,1 wk ahead,percent,Bin,1.4,1.5,2.7514663333575946e-9
New Hampshire,1 wk ahead,percent,Bin,1.5,1.6,1.713815295552297e-6
New Hampshire,1 wk ahead,percent,Bin,1.6,1.7,2.2673467333420575e-4
New Hampshire,1 wk ahead,percent,Bin,1.7,1.8,0.0065901182925858755
New Hampshire,1 wk ahead,percent,Bin,1.8,1.9,0.04396923832030105
New Hampshire,1 wk ahead,percent,Bin,1.9,2,0.07032414008377914
New Hampshire,1 wk ahead,percent,Bin,2,2.1,0.027337740503950655
New Hampshire,1 wk ahead,percent,Bin,2.1,2.2,0.002629669633799354
New Hampshire,1 wk ahead,percent,Bin,2.2,2.3,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,2.3,2.4,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,2.4,2.5,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,2.5,2.6,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,2.6,2.7,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,2.7,2.8,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,2.8,2.9,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,2.9,3,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3,3.1,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.1,3.2,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.2,3.3,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.3,3.4,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.4,3.5,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.5,3.6,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.6,3.7,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.7,3.8,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.8,3.9,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,3.9,4,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4,4.1,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.1,4.2,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.2,4.3,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.3,4.4,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.4,4.5,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.5,4.6,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.6,4.7,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.7,4.8,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.8,4.9,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,4.9,5,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5,5.1,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.1,5.2,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.2,5.3,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.3,5.4,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.4,5.5,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.5,5.6,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.6,5.7,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.7,5.8,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.8,5.9,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,5.9,6,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6,6.1,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.1,6.2,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.2,6.3,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.3,6.4,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.4,6.5,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.5,6.6,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.6,6.7,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.7,6.8,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.8,6.9,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,6.9,7,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7,7.1,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,7.9,8,8.610930499823823e-4
New Hampshire,1 wk ahead,percent,Bin,8,8.1,8.6109304998239e-4
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,8.9,9,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9,9.1,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,9.9,10,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10,10.1,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,10.9,11,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11,11.1,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,11.9,12,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12,12.1,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,12.9,13,8.610930499823976e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,8.610930499823976e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.018267389333589516
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.05403950094057809
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.07743136742038073
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.09787546041111682
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.11251625586682808
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.11871707051025004
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.1133092149177543
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.09249465188748267
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.0599892113435883
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.029724652107085085
New Hampshire,2 wk ahead,percent,Bin,1,1.1,0.013357217224767006
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,0.012570460307946339
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,0.022739923473243096
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,0.03494019327821709
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,0.038436103469225685
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,0.029803462409417336
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,0.016268113896017317
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,0.006248932102837671
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.0016886139427112854
New Hampshire,2 wk ahead,percent,Bin,1.9,2,4.7271569244890845e-4
New Hampshire,2 wk ahead,percent,Bin,2,2.1,4.424278330136424e-4
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,2.9,3,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3,3.1,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,3.9,4,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4,4.1,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,4.424278330136415e-4
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,4.424278330136415e-4
