location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.007072858438298578
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.007373362110233445
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.0076621433273616
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.007937128470899144
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.008196704928850504
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.008438735868623762
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.008662164001710935
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.0088655604816951835
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.00904766733510638
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.009207904708623716
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.0093454613334628
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.009460410643341122
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.009552344058172877
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.009621643596596266
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.009668812688988247
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.009694438778635267
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.009699752790154292
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.009685375318087162
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.009653090446364738
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.009604210302499448
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.009540182282206685
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.009462871195459953
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.00937383797347918
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.009275077516495344
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.009168247470033997
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.00905517836156573
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.008937669498440845
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.008817442952068964
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.008696177749506016
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.00857549721701884
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.008456916854604441
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.008341890838173136
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.00823181359445834
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.00812790662483446
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.008031475806160626
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.007943463910417363
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.007864995778701638
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.00779698402045334
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.007740272029074869
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.0076956385014750025
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.007663575399067622
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.007644993620505906
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.007640071423278297
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.007649307286872865
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.007672988814162884
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.007711138061702895
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.0077640606438586545
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.007831320844901317
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.007912848714562201
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.008008238373670554
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.00811692669395944
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.008238210648070779
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.008371075729764121
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.008514726979070813
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.008667766867081662
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.008828919471910515
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.00899667556641475
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.009169358902273923
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.00934529529735662
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.009522552774374719
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.009699223200173492
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.009873320818865007
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.01004277671677962
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.010205545101204985
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.010359720557289722
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.010503114110767955
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.010634010008245874
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.010750416240485262
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.010850731123573125
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.010933518505504766
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.01099694576831482
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.01104024124549905
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.011062136063661826
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.011061815914515912
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.011038639430622013
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.010992076875454764
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.010922282413276188
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.010828799675833767
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.01071218015473459
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.01057257044986914
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.010410770199816155
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.010227716752204262
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.010023861613073132
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.009800860794530682
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.009559687341919778
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.00930182068133529
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.009028745208583702
Mississippi,Season peak percentage,percent,Bin,13,100,0.11573335365511032
Mississippi,1 wk ahead,percent,Bin,0,0.1,5.912062126889535e-4
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,0.001182412425377907
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,0.0011824124253779066
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,0.0011824124253779066
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,0.0011824124253779066
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,0.0011824124253779073
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,0.9,1,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1,1.1,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.001182412425377908
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.002081912633538109
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.043964727168486935
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.08571543711179411
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.012910224917538292
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,1.1451473244396447e-4
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,4.651071986037918e-8
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,7.784402330068024e-13
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,2.6628564433023933e-15
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,6.341075077930035e-10
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,6.076134899676815e-6
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.002557244133317673
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.06443774523659804
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.21997949781467727
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.23742161241677828
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.08461068971915989
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.09199941394973862
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.019987158017434063
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.0011922594932668872
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,5.9,6,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6,6.1,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,6.9,7,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7,7.1,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,7.9,8,0.0011824128670768863
Mississippi,1 wk ahead,percent,Bin,8,8.1,0.0011824128670768967
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,8.9,9,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9,9.1,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,9.9,10,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10,10.1,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,10.9,11,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11,11.1,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,11.9,12,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12,12.1,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,12.9,13,0.0011824128670769073
Mississippi,1 wk ahead,percent,Bin,13,100,0.0011824128670769073
Mississippi,2 wk ahead,percent,Bin,0,0.1,5.156549882546598e-4
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,0.0010313099765093198
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,0.0010313099765093194
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,0.0010313099765093194
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,0.0010313099765093194
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,0.00103130997650932
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,0.9,1,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1,1.1,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.0010313099765093207
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.0010464332936675348
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.01369081788367374
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.07431620669410147
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.05291809659425207
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.00590619276559795
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.03233351324956144
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.16392290510422927
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.19858479293997744
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.09706814431508513
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.13830595420744538
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.08744257559848521
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.011355370237065024
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,7.9,8,0.0010402976255143507
Mississippi,2 wk ahead,percent,Bin,8,8.1,0.00104029762551436
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,8.9,9,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9,9.1,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,9.9,10,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10,10.1,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,10.9,11,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11,11.1,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,11.9,12,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12,12.1,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,12.9,13,0.0010402976255143694
Mississippi,2 wk ahead,percent,Bin,13,100,0.0010402976255143694
Mississippi,3 wk ahead,percent,Bin,0,0.1,2.3958832410656488e-4
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,4.7917664821312987e-4
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,4.791766482131297e-4
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,4.791766482131297e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,4.791766482131297e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,4.7917664821312987e-4
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,0.9,1,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,1,1.1,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,4.791766482131302e-4
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,4.791766482131302e-4
