location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01846542010294172
Maryland,Season peak percentage,percent,Bin,5,5.1,0.016632020179088644
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.015113362690098775
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013939104474893915
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.013096647975512934
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.012543740689932407
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.012210493061699626
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.012013946442851047
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.011865317502816388
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.011683349715897236
Maryland,Season peak percentage,percent,Bin,5.9,6,0.011402359367065355
Maryland,Season peak percentage,percent,Bin,6,6.1,0.010977265279221592
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.010388665098011427
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.009640043171689575
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.008755614521290266
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.007773905380548281
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.00674188279407134
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.005707762902491395
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.004715470200279818
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.003800525794764964
Maryland,Season peak percentage,percent,Bin,6.9,7,0.0029879297404845203
Maryland,Season peak percentage,percent,Bin,7,7.1,0.0022910080774986756
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.001713204628675977
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0012492916105248213
Maryland,Season peak percentage,percent,Bin,7.3,7.4,8.888029029079325e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,6.169408741393264e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,4.184929236838421e-4
Maryland,Season peak percentage,percent,Bin,7.6,7.7,2.783981393790897e-4
Maryland,Season peak percentage,percent,Bin,7.7,7.8,1.8381797980652115e-4
Maryland,Season peak percentage,percent,Bin,7.8,7.9,1.2386429847921474e-4
Maryland,Season peak percentage,percent,Bin,7.9,8,9.101821734429243e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,8.053922339882515e-5
Maryland,Season peak percentage,percent,Bin,8.1,8.2,9.101705707914265e-5
Maryland,Season peak percentage,percent,Bin,8.2,8.3,1.2384152161967415e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.8377824423077826e-4
Maryland,Season peak percentage,percent,Bin,8.4,8.5,2.7833563216902817e-4
Maryland,Season peak percentage,percent,Bin,8.5,8.6,4.183930142850721e-4
Maryland,Season peak percentage,percent,Bin,8.6,8.7,6.166971029941578e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,8.88440550460868e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.001248548803013877
Maryland,Season peak percentage,percent,Bin,8.9,9,0.0017119023470994533
Maryland,Season peak percentage,percent,Bin,9,9.1,0.002288461005089572
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0029832591360029947
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0037916977118197916
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004699546924199605
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.005679277295352927
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.0066921712691468535
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.0076892287391957265
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.008614318347818386
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.009410245951596686
Maryland,Season peak percentage,percent,Bin,9.9,10,0.01002336910797704
Maryland,Season peak percentage,percent,Bin,10,10.1,0.01041048210108711
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.010542566313643578
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.010410242888729958
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.010023375627221106
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.009410287016225372
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.008614489244636763
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.00768916373497461
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.006692218079213178
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.005679304032737034
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004699457623213815
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0037918795672574088
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.002983172438675982
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.0022884928598153227
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0017115850369912463
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.001248519231155889
Maryland,Season peak percentage,percent,Bin,11.5,11.6,8.878070093655846e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,6.156715487621435e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,4.1617128629314307e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,2.7446427660510555e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.7640356656544216e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.2209671710337053e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1880257790804475e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1880257790804475e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,2.1098647155620018e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,4.219729431124004e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,4.2197294311240025e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,4.2197294311240025e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,4.3445805169989093e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.0012639695892352936
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.00449881905952314
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.01271088223770624
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.02877001867637942
Maryland,1 wk ahead,percent,Bin,0.9,1,0.0527588216603457
Maryland,1 wk ahead,percent,Bin,1,1.1,0.0794183849928694
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.09953058769725162
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.10524079734442517
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.09479443239755098
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.07300693886749916
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.04831803906054879
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.028999423227524173
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.020054159152591813
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.021440546214850923
Maryland,1 wk ahead,percent,Bin,1.9,2,0.02809605577702362
Maryland,1 wk ahead,percent,Bin,2,2.1,0.03257784325656495
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.030057109905061285
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.02173990826896086
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.012972859705233918
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.008629065291647092
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.010726750585458064
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.018326810281647378
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.02747160066691455
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.03240966931322462
Maryland,1 wk ahead,percent,Bin,2.9,3,0.02962639092691565
Maryland,1 wk ahead,percent,Bin,3,3.1,0.020940327540769996
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.011440935460516595
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.004831244854200672
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.001576574827521001
Maryland,1 wk ahead,percent,Bin,3.4,3.5,4.55735705514179e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,3.687909802284386e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,3.687909802284419e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,3.6879098022844515e-4
Maryland,1 wk ahead,percent,Bin,13,100,3.6879098022844515e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,9.268934883844097e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.0018537869767688198
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.0018537869767688189
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.0018537869767688189
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.0018537869767688189
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.00185378697676882
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.0018537869767688208
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.0018537869767688208
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.0018537869767688208
Maryland,2 wk ahead,percent,Bin,0.9,1,0.0018537869767688208
Maryland,2 wk ahead,percent,Bin,1,1.1,0.0018537869767688208
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.0026867267003075246
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.09797683713066137
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.276829125931625
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.11743725322514045
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.11537013238069099
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.17668582514825323
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.04779886053402157
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.001562141646261199
Maryland,2 wk ahead,percent,Bin,1.9,2,0.0012873958397050488
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0012873958397050457
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,2.9,3,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3,3.1,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,3.9,4,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4,4.1,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,4.9,5,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5,5.1,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,5.9,6,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6,6.1,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,6.9,7,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7,7.1,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.1,7.2,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.2,7.3,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.3,7.4,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.4,7.5,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.5,7.6,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.6,7.7,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.7,7.8,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.8,7.9,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,7.9,8,0.001287395839705043
Maryland,2 wk ahead,percent,Bin,8,8.1,0.0012873958397050544
Maryland,2 wk ahead,percent,Bin,8.1,8.2,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.2,8.3,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.3,8.4,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.4,8.5,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.5,8.6,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.6,8.7,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.7,8.8,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.8,8.9,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,8.9,9,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9,9.1,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.1,9.2,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.2,9.3,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.3,9.4,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.4,9.5,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.5,9.6,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.6,9.7,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.7,9.8,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.8,9.9,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,9.9,10,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10,10.1,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.1,10.2,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.2,10.3,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.3,10.4,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.4,10.5,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.5,10.6,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.6,10.7,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.7,10.8,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.8,10.9,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,10.9,11,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11,11.1,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.1,11.2,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.2,11.3,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.3,11.4,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.4,11.5,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.5,11.6,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.6,11.7,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.7,11.8,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.8,11.9,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,11.9,12,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12,12.1,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.1,12.2,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.2,12.3,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.3,12.4,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.4,12.5,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.5,12.6,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.6,12.7,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.7,12.8,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.8,12.9,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,12.9,13,0.0012873958397050659
Maryland,2 wk ahead,percent,Bin,13,100,0.0012873958397050659
Maryland,3 wk ahead,percent,Bin,0,0.1,6.135565402657639e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.0012271130805315278
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.0012271130805315274
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0012271130805315274
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.0012271130805315274
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.001227113080531528
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0012271130805315287
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.0012271130805315287
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.0012271130805315287
Maryland,3 wk ahead,percent,Bin,0.9,1,0.0012271130805315287
Maryland,3 wk ahead,percent,Bin,1,1.1,0.0015185326568318725
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.013827159428612797
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.07370667945300871
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.16737893042240917
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.18520510300266022
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.11707981340229692
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.04680692763904724
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.037432606467058704
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.08045609048586994
Maryland,3 wk ahead,percent,Bin,1.9,2,0.10170713198810462
Maryland,3 wk ahead,percent,Bin,2,2.1,0.06491144398000002
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.019309673354067716
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.0024303452785369825
Maryland,3 wk ahead,percent,Bin,2.3,2.4,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,2.4,2.5,7.089998905226377e-4
Maryland,3 wk ahead,percent,Bin,2.5,2.6,7.089998905226377e-4
