location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,7.9,8,3.932286117116021e-4
New Hampshire,1 wk ahead,percent,Bin,8,8.1,3.932286117116056e-4
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,8.9,9,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9,9.1,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,9.9,10,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10,10.1,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,10.9,11,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11,11.1,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,11.9,12,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12,12.1,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,12.9,13,3.9322861171160907e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,3.9322861171160907e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,5.656471013965593e-4
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.007425148670405344
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.03344408952221911
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.06993684538452426
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.10432137797672442
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.15713315612527437
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.15572684718558752
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.08210675193239203
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.05161331949498282
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.05953876771146552
New Hampshire,2 wk ahead,percent,Bin,1,1.1,0.03776606413567773
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,0.009936016267847412
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,0.0010570400187534521
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,1.0607528208320672e-4
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,0.001333297346250623
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,0.011574228234375499
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,0.040600805653419496
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,0.057982209344058525
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.0337955845927903
New Hampshire,2 wk ahead,percent,Bin,1.9,2,0.008009095173592821
New Hampshire,2 wk ahead,percent,Bin,2,2.1,9.680809088677597e-4
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,2.9,3,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3,3.1,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,3.9,4,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4,4.1,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,5.9,6,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6,6.1,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,6.9,7,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7,7.1,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,7.9,8,6.823595630664606e-4
New Hampshire,2 wk ahead,percent,Bin,8,8.1,6.823595630664667e-4
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,8.9,9,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9,9.1,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,9.9,10,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10,10.1,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,10.9,11,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11,11.1,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,11.9,12,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12,12.1,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,12.9,13,6.823595630664728e-4
New Hampshire,2 wk ahead,percent,Bin,13,100,6.823595630664728e-4
New Hampshire,3 wk ahead,percent,Bin,0,0.1,6.290326061339548e-4
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.012656640639688977
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.05732732212695018
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.06274861037387497
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.018569321168681093
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.028840965793972606
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.12169017527381472
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.20935254129324368
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.16689438456686023
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.0660037977205301
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.00994057427543959
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,4.043578073688548e-4
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,3.7682896446601937e-6
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,7.54120370414026e-9
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,2.7514663333575946e-9
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,1.713815295552297e-6
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,2.2673467333420575e-4
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,0.0065901182925858755
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,0.04396923832030105
New Hampshire,3 wk ahead,percent,Bin,1.9,2,0.07032414008377914
New Hampshire,3 wk ahead,percent,Bin,2,2.1,0.027337740503950655
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,0.002629669633799354
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3,3.1,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,3.9,4,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4,4.1,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,4.9,5,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5,5.1,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,8.610930499823823e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,8.6109304998239e-4
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,8.9,9,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9,9.1,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,9.9,10,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10,10.1,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,10.9,11,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11,11.1,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.7,11.8,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.8,11.9,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,11.9,12,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12,12.1,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.1,12.2,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.2,12.3,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.3,12.4,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.4,12.5,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.5,12.6,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.6,12.7,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.7,12.8,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.8,12.9,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,12.9,13,8.610930499823976e-4
New Hampshire,3 wk ahead,percent,Bin,13,100,8.610930499823976e-4
New Hampshire,4 wk ahead,percent,Bin,0,0.1,0.018267389333589516
New Hampshire,4 wk ahead,percent,Bin,0.1,0.2,0.05403950094057809
New Hampshire,4 wk ahead,percent,Bin,0.2,0.3,0.07743136742038073
New Hampshire,4 wk ahead,percent,Bin,0.3,0.4,0.09787546041111682
New Hampshire,4 wk ahead,percent,Bin,0.4,0.5,0.11251625586682808
New Hampshire,4 wk ahead,percent,Bin,0.5,0.6,0.11871707051025004
New Hampshire,4 wk ahead,percent,Bin,0.6,0.7,0.1133092149177543
New Hampshire,4 wk ahead,percent,Bin,0.7,0.8,0.09249465188748267
New Hampshire,4 wk ahead,percent,Bin,0.8,0.9,0.0599892113435883
New Hampshire,4 wk ahead,percent,Bin,0.9,1,0.029724652107085085
New Hampshire,4 wk ahead,percent,Bin,1,1.1,0.013357217224767006
New Hampshire,4 wk ahead,percent,Bin,1.1,1.2,0.012570460307946339
New Hampshire,4 wk ahead,percent,Bin,1.2,1.3,0.022739923473243096
New Hampshire,4 wk ahead,percent,Bin,1.3,1.4,0.03494019327821709
New Hampshire,4 wk ahead,percent,Bin,1.4,1.5,0.038436103469225685
New Hampshire,4 wk ahead,percent,Bin,1.5,1.6,0.029803462409417336
New Hampshire,4 wk ahead,percent,Bin,1.6,1.7,0.016268113896017317
New Hampshire,4 wk ahead,percent,Bin,1.7,1.8,0.006248932102837671
New Hampshire,4 wk ahead,percent,Bin,1.8,1.9,0.0016886139427112854
New Hampshire,4 wk ahead,percent,Bin,1.9,2,4.7271569244890845e-4
New Hampshire,4 wk ahead,percent,Bin,2,2.1,4.424278330136424e-4
New Hampshire,4 wk ahead,percent,Bin,2.1,2.2,4.424278330136415e-4
New Hampshire,4 wk ahead,percent,Bin,2.2,2.3,4.424278330136415e-4
