location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,3.6,3.7,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.347113178378004e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.347113178378025e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.3471131783780457e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.3471131783780457e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,1.9630104563858828e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,4.021920342422588e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,9.660507840971964e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.002867954886426719
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.00727561910383775
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.01579179977431542
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.02936336052036912
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.046836133807804575
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.0642176465825139
Maryland,2 wk ahead,percent,Bin,0.9,1,0.07601836545176029
Maryland,2 wk ahead,percent,Bin,1,1.1,0.07851648040004117
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.07255791780944737
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.06320488880840659
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.0561440943373382
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.053826431945589205
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.05451336434467722
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.05463059289500754
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.052000081018431094
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.04716972376890449
Maryland,2 wk ahead,percent,Bin,1.9,2,0.04209849905673115
Maryland,2 wk ahead,percent,Bin,2,2.1,0.037876971837729465
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.03381044892504039
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.028540151335888216
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.02171767599868952
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.014432521158525247
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.008232928502953023
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0039971577395599735
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.0016449745155037174
Maryland,2 wk ahead,percent,Bin,2.8,2.9,5.727176336172153e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,2.997740585971876e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,2.9977405859719024e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,2.997740585971929e-4
Maryland,2 wk ahead,percent,Bin,13,100,2.997740585971929e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,3.339531760654634e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,6.679063521309269e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,6.679063521309266e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,6.679063521309266e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,6.679063521309266e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,6.67906352130927e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0017637454341709038
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.01301559166681134
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.04164492340739115
Maryland,3 wk ahead,percent,Bin,0.9,1,0.056638627841469245
Maryland,3 wk ahead,percent,Bin,1,1.1,0.032805490450041296
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.008065435343700649
Maryland,3 wk ahead,percent,Bin,1.2,1.3,8.35538612424803e-4
Maryland,3 wk ahead,percent,Bin,1.3,1.4,4.179654457230435e-5
Maryland,3 wk ahead,percent,Bin,1.4,1.5,2.0286126761149908e-4
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.0030375048504057357
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.019844025467661803
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.06112132083793493
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.10781951906223186
Maryland,3 wk ahead,percent,Bin,1.9,2,0.1451955472797252
Maryland,3 wk ahead,percent,Bin,2,2.1,0.152883202113449
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.09591048253319967
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.02923705116190125
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.004354738062681452
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.00508560517763595
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.024732075372242396
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.053341045301028144
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.0489849369126124
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.019140978243109535
Maryland,3 wk ahead,percent,Bin,2.9,3,0.0031655397546119816
Maryland,3 wk ahead,percent,Bin,3,3.1,6.682971515635724e-4
Maryland,3 wk ahead,percent,Bin,3.1,3.2,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,6.679063521309112e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,6.679063521309172e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,6.679063521309232e-4
Maryland,3 wk ahead,percent,Bin,13,100,6.679063521309232e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,1.9177427185852581e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,3.835485437170517e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,3.835485437170515e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,3.835485437170515e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,3.835485437170515e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,3.9695594509742686e-4
