location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,4 wk ahead,percent,Bin,7,7.1,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,7.9,8,2.964273678014467e-4
New York,4 wk ahead,percent,Bin,8,8.1,2.964273678014493e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.6,8.7,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.7,8.8,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.8,8.9,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,8.9,9,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9,9.1,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.1,9.2,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.2,9.3,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.3,9.4,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.4,9.5,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.5,9.6,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.6,9.7,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.7,9.8,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.8,9.9,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,9.9,10,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10,10.1,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.1,10.2,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.2,10.3,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.3,10.4,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.4,10.5,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.5,10.6,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.6,10.7,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.7,10.8,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.8,10.9,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,10.9,11,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11,11.1,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.1,11.2,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.2,11.3,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.3,11.4,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.4,11.5,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.5,11.6,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.6,11.7,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.7,11.8,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.8,11.9,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,11.9,12,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12,12.1,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.1,12.2,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.2,12.3,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.3,12.4,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.4,12.5,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.5,12.6,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.6,12.7,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.7,12.8,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.8,12.9,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,12.9,13,2.96427367801452e-4
New York,4 wk ahead,percent,Bin,13,100,2.96427367801452e-4
North Carolina,Season peak week,week,Bin,40,41,0.0020561902754501677
North Carolina,Season peak week,week,Bin,41,42,0.0020561902754501677
North Carolina,Season peak week,week,Bin,42,43,0.0020561902754501677
North Carolina,Season peak week,week,Bin,43,44,0.0020561902754501677
North Carolina,Season peak week,week,Bin,44,45,0.0020561902754501677
North Carolina,Season peak week,week,Bin,45,46,0.0020561902754501677
North Carolina,Season peak week,week,Bin,46,47,0.0020561902754501677
North Carolina,Season peak week,week,Bin,47,48,0.0020561902754501677
North Carolina,Season peak week,week,Bin,48,49,0.0020561902754501677
North Carolina,Season peak week,week,Bin,49,50,0.004386457478895346
North Carolina,Season peak week,week,Bin,50,51,0.033390829510612126
North Carolina,Season peak week,week,Bin,51,52,0.1163727119246738
North Carolina,Season peak week,week,Bin,52,53,0.17630491778608667
North Carolina,Season peak week,week,Bin,1,2,0.11637376236340138
North Carolina,Season peak week,week,Bin,2,3,0.033464354413780255
North Carolina,Season peak week,week,Bin,3,4,0.005521658219501674
North Carolina,Season peak week,week,Bin,4,5,0.011496806090956392
North Carolina,Season peak week,week,Bin,5,6,0.04155472359493039
North Carolina,Season peak week,week,Bin,6,7,0.08102525774233893
North Carolina,Season peak week,week,Bin,7,8,0.11637215842043087
North Carolina,Season peak week,week,Bin,8,9,0.1286684747936013
North Carolina,Season peak week,week,Bin,9,10,0.07896158024354331
North Carolina,Season peak week,week,Bin,10,11,0.022333858151592695
North Carolina,Season peak week,week,Bin,11,12,0.002926041504681601
North Carolina,Season peak week,week,Bin,12,13,0.001371188364657976
North Carolina,Season peak week,week,Bin,13,14,0.001371188364657976
North Carolina,Season peak week,week,Bin,14,15,0.001371188364657976
North Carolina,Season peak week,week,Bin,15,16,0.001371188364657976
North Carolina,Season peak week,week,Bin,16,17,0.001371188364657976
North Carolina,Season peak week,week,Bin,17,18,0.001371188364657976
North Carolina,Season peak week,week,Bin,18,19,0.001371188364657976
North Carolina,Season peak week,week,Bin,19,20,0.001371188364657976
North Carolina,Season peak week,week,Bin,20,21,0.001371188364657976
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.0017816810840752368
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.0036904247217952593
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.003862845670834059
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.004038739804519293
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.004217908870146149
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.004400130516565167
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.004585261290602788
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.004773036805378283
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.0049631736385753605
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.005155431708696645
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.005349542340435755
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.005545233096616098
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.005742208444745261
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.005940183800190474
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.006138859320071673
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.006337899300967723
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.006536986822682151
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.0067357967356824885
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.006933999327487408
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.007131259736784321
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.007327245470795614
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.007521577171004878
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.007713918923164128
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.007903965762609275
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.00809135768485368
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.00827576432261137
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.0084568586587668
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.008634321069823411
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.008807797099602912
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.008976931228110697
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.009141510639034468
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.00930126277258116
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.009455875055866652
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.00960511172916446
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.009748732616713522
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.00988649112662199
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.010018127451075448
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.010143486667414874
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.010262497289866949
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.01037496841759766
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.010480764366843092
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.01057981385647425
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.010672005477300827
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.010757236112186522
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.010835514973376611
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.010906849547073758
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.010971318010678431
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.011028865291859773
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.011079562401872778
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.01112348304943464
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.011160613307061296
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.01119114507887805
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.01121514298691016
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.011232789508591494
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.011244207075882204
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.011249460978893648
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.011248728077000565
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.01124205614701897
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.011229664650310561
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.011211676880554735
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.011188200982732335
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.011159421781876544
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.011125397118647023
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.011086215522580177
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.011041938211226596
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.010992679686566578
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.01093853087110952
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.01087952446594772
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.010815710928786661
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.010747153911488358
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.010673798246361058
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.010595619859385987
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.010512652289183893
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.010424896932934915
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.010332329750715347
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.010234900684225336
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.010132616658948648
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.010025433484112252
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.009913214178416332
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.009795972349577773
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.009673727596978916
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.009546457141502936
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.009414149752170824
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.009276802368493419
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.009134485296558172
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.008987151727455315
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.008834813504036839
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.008677660644441232
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.008515774621331292
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.00834928485042388
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.008178334255632181
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.008003107408397825
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.007823813078253448
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.007640574286174257
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.007453719067275246
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.007263557726198257
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.007070362367126258
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.006874458586084197
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.006676180628210817
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.006475896259081364
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.006273953912457634
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.00607074044926271
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.0058666899328207525
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.005662199344526983
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.005457678873000564
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.0052535415879395655
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.005050199687099788
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.004848065742974147
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.004647582924686241
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.004449128398921893
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.004253060979715535
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.00405977666125372
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.0038696230450636893
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.0036829318752075323
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.003500022232032206
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.0033212484989790427
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.0031468703703716196
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.0029770781033298817
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.0028120847059521416
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.002652128128255238
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.002497352090110367
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.0023478985914950007
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.00220394487074931
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.0020655448429426114
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0019327660500675797
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.0018055676948097509
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.0016840088757136943
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0015680873904216053
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.0014577447820105995
North Carolina,Season peak percentage,percent,Bin,12.9,13,0.0013529942555813403
North Carolina,Season peak percentage,percent,Bin,13,100,0.012573664049263612
North Carolina,1 wk ahead,percent,Bin,0,0.1,1.2105786133241265e-4
North Carolina,1 wk ahead,percent,Bin,0.1,0.2,3.5543372875821593e-4
North Carolina,1 wk ahead,percent,Bin,0.2,0.3,7.089277626812039e-4
North Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.0013378419181945093
North Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.002389963341741648
North Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.004042762561285148
North Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.00647832524464676
North Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.009839623025879317
North Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.01417228397126747
North Carolina,1 wk ahead,percent,Bin,0.9,1,0.01936873961705036
North Carolina,1 wk ahead,percent,Bin,1,1.1,0.025132932569849404
North Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.030984543429149667
North Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.03631601111565228
North Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.04049375684787299
North Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.0429821568181608
North Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.043453723409899246
North Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.041861547682466846
North Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.0384427350674406
North Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.033663910145187666
North Carolina,1 wk ahead,percent,Bin,1.9,2,0.02812532635516986
North Carolina,1 wk ahead,percent,Bin,2,2.1,0.02244675409280024
North Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.01717318231670142
North Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.012714333611016655
North Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.009327329412455525
North Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.007131874032489013
North Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.006146309006557503
North Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.006319688684026669
North Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.00755365038629279
North Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.009707255108851176
North Carolina,1 wk ahead,percent,Bin,2.9,3,0.012593237830601437
North Carolina,1 wk ahead,percent,Bin,3,3.1,0.015977477618292508
North Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.01958960436815057
North Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.023149790177961958
North Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.026401983662390768
North Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.029144261129241334
North Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.03124334632389504
North Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.032630160870446796
North Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.03328149957963648
North Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.03319543372174039
North Carolina,1 wk ahead,percent,Bin,3.9,4,0.032377528137216234
North Carolina,1 wk ahead,percent,Bin,4,4.1,0.030839311498620594
North Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.028612860457328318
North Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.02577361861752323
North Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.02245557141848188
North Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.018852142995964563
North Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.015196130591761055
North Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.011723282476217364
North Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.00863174994750859
North Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.0060517802068258235
North Carolina,1 wk ahead,percent,Bin,4.9,5,0.004032457199847368
North Carolina,1 wk ahead,percent,Bin,5,5.1,0.0025496988812606187
North Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.0015279285213874833
North Carolina,1 wk ahead,percent,Bin,5.2,5.3,8.66961333269552e-4
North Carolina,1 wk ahead,percent,Bin,5.3,5.4,4.654078969108667e-4
North Carolina,1 wk ahead,percent,Bin,5.4,5.5,2.3785989632458003e-4
North Carolina,1 wk ahead,percent,Bin,5.5,5.6,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,5.6,5.7,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,5.7,5.8,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,5.8,5.9,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,5.9,6,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6,6.1,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.1,6.2,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.2,6.3,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.3,6.4,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.4,6.5,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.5,6.6,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.6,6.7,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.7,6.8,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.8,6.9,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,6.9,7,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7,7.1,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.1,7.2,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.2,7.3,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.3,7.4,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.4,7.5,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.5,7.6,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.6,7.7,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.7,7.8,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.8,7.9,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,7.9,8,1.8167020416206685e-4
North Carolina,1 wk ahead,percent,Bin,8,8.1,1.8167020416206845e-4
North Carolina,1 wk ahead,percent,Bin,8.1,8.2,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.2,8.3,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.3,8.4,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.4,8.5,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.5,8.6,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.6,8.7,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.7,8.8,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.8,8.9,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,8.9,9,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9,9.1,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.1,9.2,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.2,9.3,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.3,9.4,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.4,9.5,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.5,9.6,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.6,9.7,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.7,9.8,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.8,9.9,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,9.9,10,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10,10.1,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.1,10.2,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.2,10.3,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.3,10.4,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.4,10.5,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.5,10.6,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.6,10.7,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.7,10.8,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.8,10.9,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,10.9,11,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11,11.1,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.1,11.2,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.2,11.3,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.3,11.4,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.4,11.5,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.5,11.6,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.6,11.7,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.7,11.8,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.8,11.9,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,11.9,12,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12,12.1,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.1,12.2,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.2,12.3,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.3,12.4,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.4,12.5,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.5,12.6,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.6,12.7,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.7,12.8,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.8,12.9,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,12.9,13,1.8167020416207005e-4
North Carolina,1 wk ahead,percent,Bin,13,100,1.8167020416207005e-4
North Carolina,2 wk ahead,percent,Bin,0,0.1,6.556459856772959e-4
North Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.0018783845037602628
North Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.0029175109956936394
North Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.004375961919905353
North Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.006338916317657667
North Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.008869754341514073
North Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.011989751714568408
North Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.01566108435177858
North Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.01977195563813165
North Carolina,2 wk ahead,percent,Bin,0.9,1,0.024135541293500217
North Carolina,2 wk ahead,percent,Bin,1,1.1,0.02850049952650214
North Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.03257726016007635
North Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.0360758925154226
North Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.03874759080244345
North Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.04042533339945278
