location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,4.4776415829900565e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,4.4776415829900966e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,4.477641582990136e-4
South Dakota,2 wk ahead,percent,Bin,13,100,4.477641582990136e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,5.811972331895366e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.0011623944663790734
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.002571191799254045
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.04868165231018002
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.08230073895298802
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.04243192337157623
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.24206729736212332
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.15172766124835352
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.007476336812979063
South Dakota,3 wk ahead,percent,Bin,0.9,1,0.02196834615925275
South Dakota,3 wk ahead,percent,Bin,1,1.1,0.0904386013058736
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.030660133181255808
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,9.170171189280742e-4
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.016419269684591745
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.08785861633191014
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.0384469709551003
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.0017776825455559256
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.0011623944663202495
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.0011623944663202495
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.0011623944663202495
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.001162394466320247
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,2.9,3,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3,3.1,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,3.9,4,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4,4.1,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,4.9,5,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5,5.1,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,5.9,6,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6,6.1,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,6.9,7,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7,7.1,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,7.9,8,0.0011623944663202443
South Dakota,3 wk ahead,percent,Bin,8,8.1,0.0011623944663202547
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,8.9,9,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9,9.1,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,9.9,10,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10,10.1,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,10.9,11,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11,11.1,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.1,11.2,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.2,11.3,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.3,11.4,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.4,11.5,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.5,11.6,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.6,11.7,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.7,11.8,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.8,11.9,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,11.9,12,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12,12.1,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.1,12.2,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.2,12.3,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.3,12.4,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.4,12.5,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.5,12.6,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.6,12.7,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.7,12.8,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.8,12.9,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,12.9,13,0.001162394466320265
South Dakota,3 wk ahead,percent,Bin,13,100,0.001162394466320265
South Dakota,4 wk ahead,percent,Bin,0,0.1,0.01601131728347587
South Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.05137254107931884
South Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.050022516597666794
South Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.03442277676732161
South Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.06151856442791264
South Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.12258587122384541
South Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.13911889353097942
South Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.0929559655910308
South Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.043160546807018224
South Dakota,4 wk ahead,percent,Bin,0.9,1,0.03870224183816883
South Dakota,4 wk ahead,percent,Bin,1,1.1,0.07091079280327055
South Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.09089296428981651
South Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.07210695973850528
South Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.0329856036574285
South Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.007782380613323101
South Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.001020351996232056
South Dakota,4 wk ahead,percent,Bin,1.6,1.7,6.472148848233499e-4
South Dakota,4 wk ahead,percent,Bin,1.7,1.8,6.472148848233499e-4
South Dakota,4 wk ahead,percent,Bin,1.8,1.9,6.472148848233499e-4
South Dakota,4 wk ahead,percent,Bin,1.9,2,6.472148848233499e-4
South Dakota,4 wk ahead,percent,Bin,2,2.1,6.472148848233484e-4
South Dakota,4 wk ahead,percent,Bin,2.1,2.2,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.2,2.3,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.3,2.4,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.4,2.5,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.5,2.6,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.6,2.7,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.7,2.8,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.8,2.9,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,2.9,3,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3,3.1,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.1,3.2,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.2,3.3,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.3,3.4,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.4,3.5,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.5,3.6,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.6,3.7,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.7,3.8,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.8,3.9,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,3.9,4,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4,4.1,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.1,4.2,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.2,4.3,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.3,4.4,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.4,4.5,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.5,4.6,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.6,4.7,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.7,4.8,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.8,4.9,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,4.9,5,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5,5.1,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.1,5.2,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.2,5.3,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.3,5.4,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.4,5.5,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.5,5.6,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.6,5.7,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.7,5.8,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.8,5.9,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,5.9,6,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6,6.1,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.1,6.2,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.2,6.3,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.3,6.4,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.4,6.5,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.5,6.6,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.6,6.7,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.7,6.8,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.8,6.9,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,6.9,7,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7,7.1,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.1,7.2,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.2,7.3,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.3,7.4,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.4,7.5,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.5,7.6,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.6,7.7,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.7,7.8,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.8,7.9,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,7.9,8,6.472148848233469e-4
South Dakota,4 wk ahead,percent,Bin,8,8.1,6.472148848233527e-4
South Dakota,4 wk ahead,percent,Bin,8.1,8.2,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.2,8.3,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.3,8.4,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.4,8.5,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.5,8.6,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.6,8.7,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.7,8.8,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.8,8.9,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,8.9,9,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9,9.1,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.1,9.2,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.2,9.3,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.3,9.4,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.4,9.5,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.5,9.6,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.6,9.7,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.7,9.8,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.8,9.9,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,9.9,10,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10,10.1,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.1,10.2,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.2,10.3,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.3,10.4,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.4,10.5,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.5,10.6,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.6,10.7,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.7,10.8,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.8,10.9,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,10.9,11,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11,11.1,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.1,11.2,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.2,11.3,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.3,11.4,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.4,11.5,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.5,11.6,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.6,11.7,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.7,11.8,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.8,11.9,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,11.9,12,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12,12.1,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.1,12.2,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.2,12.3,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.3,12.4,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.4,12.5,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.5,12.6,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.6,12.7,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.7,12.8,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.8,12.9,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,12.9,13,6.472148848233585e-4
South Dakota,4 wk ahead,percent,Bin,13,100,6.472148848233585e-4
Tennessee,Season peak week,week,Bin,40,41,0.0016687057181902492
Tennessee,Season peak week,week,Bin,41,42,0.0016687057181902492
Tennessee,Season peak week,week,Bin,42,43,0.0016687057181902492
Tennessee,Season peak week,week,Bin,43,44,0.0016687057181902492
Tennessee,Season peak week,week,Bin,44,45,0.0016687057181902492
Tennessee,Season peak week,week,Bin,45,46,0.0016687057181902492
Tennessee,Season peak week,week,Bin,46,47,0.0016687057181902492
Tennessee,Season peak week,week,Bin,47,48,0.0016687057181902492
Tennessee,Season peak week,week,Bin,48,49,0.0022190636412411607
Tennessee,Season peak week,week,Bin,49,50,0.012401464070330626
Tennessee,Season peak week,week,Bin,50,51,0.04863595925512427
Tennessee,Season peak week,week,Bin,51,52,0.11033488492060921
Tennessee,Season peak week,week,Bin,52,53,0.14500229686009222
Tennessee,Season peak week,week,Bin,1,2,0.11094093971702536
Tennessee,Season peak week,week,Bin,2,3,0.05276953039001544
Tennessee,Season peak week,week,Bin,3,4,0.02861354016456316
Tennessee,Season peak week,week,Bin,4,5,0.03860585766382109
Tennessee,Season peak week,week,Bin,5,6,0.04852654381938396
Tennessee,Season peak week,week,Bin,6,7,0.037445734637014665
Tennessee,Season peak week,week,Bin,7,8,0.020956257958684436
Tennessee,Season peak week,week,Bin,8,9,0.02448158220804327
Tennessee,Season peak week,week,Bin,9,10,0.05359633125975979
Tennessee,Season peak week,week,Bin,10,11,0.08514154591948929
Tennessee,Season peak week,week,Bin,11,12,0.08509577007097523
