location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.001332854365810441
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0010227202044781562
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,7.712548762918185e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,5.71477074610918e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,4.159754911432771e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,2.974108979231344e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,2.088449971513671e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.4401650677735599e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,9.751251382444229e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,7.107780327106345e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,6.958920772551742e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,6.958920772551742e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,1.4470495843296844e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,2.8940991686593687e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,2.8940991686593676e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,2.8940991686593676e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,2.8940991686593676e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,2.894099168659369e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,2.894099168659371e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,2.894099168659371e-4
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,2.894099168659371e-4
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,4.6351944855569716e-4
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.0012198307063141889
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.0028660502344529807
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.00600856450170336
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0112714680685005
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.01898968331398721
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.028860725762348525
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.039776508521012215
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.05002679051220583
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.057857018340456444
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.06214907918672066
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.06287769589099901
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.06107407234362988
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.058258170946881314
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.05558949145734927
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.05323222769794744
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.050366560700436644
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.045873528123276705
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.03921090571113358
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.030863494965797288
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.022097846313165324
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.014289546856331752
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.008327054683830796
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.004422761044506115
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0023085146979637218
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0015813099314676855
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.0019513047687293391
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.0032922458174321407
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.005507552060356324
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.008319341512401353
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.011149712048029685
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.013224251777032271
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.013896691665292794
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.01300504639634821
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.011012743590140896
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.008825308749364715
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.007394225492010433
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.007324411699623006
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.008645875958346013
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.01080081929328068
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.012855371572374897
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.013880233433425749
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.013357286861185534
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.011389958685934313
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.008589931837511616
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.005726238623490879
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.003373436137513406
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.0017562198923730486
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,8.079788170552546e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,3.2841167471215065e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.5982490113424777e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.5638271099389196e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.5638271099389334e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.5638271099389472e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.5638271099389472e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,2.0818977231732615e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,5.727417210759639e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,8.536689527133302e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0012447586694996182
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0017758057829736257
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0024793513572741693
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.0033881364305342167
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.004532670684408567
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.005937989667418692
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.00761865210302645
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.009575855207906695
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.01179386284551512
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.014236831078543897
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.01684912443989324
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.019556199066090595
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.022268470666624546
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.024886682160730207
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.027309654677165784
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.02944208108838169
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03120149695249143
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.03252746370934563
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.03338381494076466
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.03376167665104676
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03368004832004318
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.033180455623856187
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.032323926865712345
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.031183495037329277
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.029837824347839235
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.02836579609416132
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02684036760312267
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.025325445399183227
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.02387296537845187
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.02252190066104865
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.021297713043309758
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02021258896124499
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.01926702672636635
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.01845055156107692
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.017744464225985117
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.017124132641075877
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.016561871353586267
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.01603055177513655
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.015506393107052974
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.014971805305575701
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.014417013475838621
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.013840678896944293
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.013248995910385038
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.01265358820910641
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.01206847923216681
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.011506674305870431
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.010976984334543022
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.010481710473505901
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.010015852769903893
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.009567476225276239
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.009119926594567715
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.008654707138501895
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.008155043939557922
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.007608933984874414
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.007011446681653249
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.0063658243877179116
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.005682962697700597
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.0049800016492174675
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.004277702197554751
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.003597823291285776
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.002960250416273578
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.002381092090161537
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.0018713985224375405
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.001436465858297242
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.0010765887329051034
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,7.876038136433006e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,5.62310510820152e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,3.9180320043201753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.663391206300565e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.7663742931802698e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.1430093342981848e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,7.571377705652943e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,7.077083109860557e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,7.077083109860557e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,7.077083109860557e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,7.077083109860557e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,7.077083109860557e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,7.077083109860621e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,7.077083109860683e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,7.077083109860683e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,9.618129626164247e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.002247506667081617
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0027320395593444288
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0032809260696061125
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0038942808702731087
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0045709387087904604
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.005308588774352573
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.006104030227794685
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.006953558552483139
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.00785335829365026
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.008799882079967972
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.009790058819617546
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.010821453796683438
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.011892109195897409
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.013000191504410995
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.01414346385635854
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.015318543889606729
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.016520068176420752
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.01773988211649246
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.01896640130854656
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.020184222676762002
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.021374122880511597
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.022513461897056487
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.023577085506881795
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.024538596178360707
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.02537182412197913
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.02605270792887564
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.02656091007094955
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.026881301324209367
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.027005001955969655
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.026930153176449152
