location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.5096783978069462e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.5096783978069462e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.016018031416701904
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.03741471989413154
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.04443628405777304
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.050589537923596266
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.05503040643991503
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.05704418627599847
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.05625567576460973
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.05277290395002199
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.047180418728637555
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.040397618288860945
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.03345189782245866
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02724648676775795
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02239545358712677
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.019152203362969654
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.017435221623659267
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.016924524787653297
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.017187640150963506
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.01780172419226843
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.018438608683164083
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.01890233379277608
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.019128886649384464
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.019165939306501532
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.019146914458832945
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.019255138913354355
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.019668190041704187
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.020482015613917274
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.021636798974174615
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02288599087511914
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02383736843148042
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.024067025001802873
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.023264433714365786
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.021343996235178186
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.018479955700460928
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.015044814707805517
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01149100528143581
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.00822248421117916
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.005506848124434615
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0034500662007912143
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0020208497605169414
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.0011064148843239925
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,5.660112855614906e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.7050612008924394e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.5768756093929203e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.5596341404092805e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.5596341404092943e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.559634140409308e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.559634140409308e-4
HHS Region 1,Season onset,week,Bin,40,41,7.066825242075064e-4
HHS Region 1,Season onset,week,Bin,41,42,7.066825242075064e-4
HHS Region 1,Season onset,week,Bin,42,43,7.337418772700257e-4
HHS Region 1,Season onset,week,Bin,43,44,0.005840663288159939
HHS Region 1,Season onset,week,Bin,44,45,0.033417367253830876
HHS Region 1,Season onset,week,Bin,45,46,0.05959424387699933
HHS Region 1,Season onset,week,Bin,46,47,0.033728106188369196
HHS Region 1,Season onset,week,Bin,47,48,0.011681151132878787
HHS Region 1,Season onset,week,Bin,48,49,0.033728431910241885
HHS Region 1,Season onset,week,Bin,49,50,0.059594716584221094
HHS Region 1,Season onset,week,Bin,50,51,0.033417208147312395
HHS Region 1,Season onset,week,Bin,51,52,0.005840634119522629
HHS Region 1,Season onset,week,Bin,52,53,3.2126448280001804e-4
HHS Region 1,Season onset,week,Bin,1,2,6.421593281032557e-4
HHS Region 1,Season onset,week,Bin,2,3,0.012614901797024791
HHS Region 1,Season onset,week,Bin,3,4,0.08435577474072391
HHS Region 1,Season onset,week,Bin,4,5,0.21943115809162989
HHS Region 1,Season onset,week,Bin,5,6,0.24560227008438337
HHS Region 1,Season onset,week,Bin,6,7,0.11193270405645532
HHS Region 1,Season onset,week,Bin,7,8,0.01814457902502629
HHS Region 1,Season onset,week,Bin,8,9,0.0022278576125960704
HHS Region 1,Season onset,week,Bin,9,10,0.002144808446169656
HHS Region 1,Season onset,week,Bin,10,11,0.002144808446169656
HHS Region 1,Season onset,week,Bin,11,12,0.002144808446169656
HHS Region 1,Season onset,week,Bin,12,13,0.002144808446169656
HHS Region 1,Season onset,week,Bin,13,14,0.002144808446169656
HHS Region 1,Season onset,week,Bin,14,15,0.002144808446169656
HHS Region 1,Season onset,week,Bin,15,16,0.002144808446169656
HHS Region 1,Season onset,week,Bin,16,17,0.002144808446169656
HHS Region 1,Season onset,week,Bin,17,18,0.002144808446169656
HHS Region 1,Season onset,week,Bin,18,19,0.002144808446169656
HHS Region 1,Season onset,week,Bin,19,20,0.002144808446169656
HHS Region 1,Season onset,week,Bin,20,21,0.002144808446169656
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,41,42,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,42,43,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,43,44,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,44,45,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,45,46,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,46,47,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,47,48,3.3287530265715026e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.0012353868288181875
HHS Region 1,Season peak week,week,Bin,49,50,0.004803556380586976
HHS Region 1,Season peak week,week,Bin,50,51,0.012667987532503398
HHS Region 1,Season peak week,week,Bin,51,52,0.022704087282919488
HHS Region 1,Season peak week,week,Bin,52,53,0.027952900618001687
HHS Region 1,Season peak week,week,Bin,1,2,0.025365857442602453
HHS Region 1,Season peak week,week,Bin,2,3,0.023770251460400644
HHS Region 1,Season peak week,week,Bin,3,4,0.036600165196180215
HHS Region 1,Season peak week,week,Bin,4,5,0.06650228456639155
HHS Region 1,Season peak week,week,Bin,5,6,0.10036824158746047
HHS Region 1,Season peak week,week,Bin,6,7,0.12225289507827138
HHS Region 1,Season peak week,week,Bin,7,8,0.12681810913158445
HHS Region 1,Season peak week,week,Bin,8,9,0.11738201286742335
HHS Region 1,Season peak week,week,Bin,9,10,0.10055946369699287
HHS Region 1,Season peak week,week,Bin,10,11,0.08194575966387972
HHS Region 1,Season peak week,week,Bin,11,12,0.061253766331639876
HHS Region 1,Season peak week,week,Bin,12,13,0.038027636613084115
HHS Region 1,Season peak week,week,Bin,13,14,0.017922586009041938
HHS Region 1,Season peak week,week,Bin,14,15,0.006090397070402611
HHS Region 1,Season peak week,week,Bin,15,16,0.001454491328122704
HHS Region 1,Season peak week,week,Bin,16,17,3.746367105467208e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.5335163331368796e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.072817197676569e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1456343953531382e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.1456343953531385e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,2.1760121726635673e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,3.9313815243205186e-4
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,8.681244313176753e-4
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0017847200785044938
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.003418589725532905
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.006109907076632681
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.010199055082062909
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015921723347778336
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02327698149705033
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.031913648668103915
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.04109214767308726
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04976259477942052
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.05676221463591698
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.06108120612806359
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.062107910924189456
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05976986943045882
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.054529159254774306
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04723119939176864
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.038884761784086376
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03044790235775055
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02267855259000507
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.016068931150517076
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.010852961803929279
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.007061097761630996
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004598127472668994
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.003314223750888493
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.0030610924471189687
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0037104454545643147
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.00514188494580208
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.007205561247078472
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.009692056987719612
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.012330583978808552
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01482490530761552
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.016908187112478
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01838632445871405
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019148597190801423
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.019149833786192727
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01838948745991846
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.01691139725528905
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.014824061345586632
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.012317030074966267
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.009647207449698525
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.007088668531954213
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004868173674330256
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.003118013475198502
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0018667999770707727
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0010648191176609795
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,6.303400092158751e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,4.933402717931104e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,6.256336900292456e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0010495215627751289
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0018244258765747674
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0030116785259422774
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.004623574306091803
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.006571992672732243
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.008640927728267411
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010506802265674374
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011814571665713234
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012285916840723903
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011814769398993912
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010506894472693458
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.008640737767559662
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.006571445773021434
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.004621734640813568
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0030058672963423558
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0018077806556975886
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0010055505889190307
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,5.171829992449919e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,2.460033421324219e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.4065879603924664e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.3879573408756161e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3879573408756286e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3879573408756405e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.011652916604683813
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.03320017891185259
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.04797480786460894
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.0627467347871347
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.07550173018790535
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.08508870301209816
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.09114783544611199
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.09337276847544099
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.09108498208199542
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.0837969174960134
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.07224169241843827
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.05866748213807748
