location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,11,12,0.008304666703044921
HHS Region 10,Season peak week,week,Bin,12,13,0.026842482046855614
HHS Region 10,Season peak week,week,Bin,13,14,0.04279423608169927
HHS Region 10,Season peak week,week,Bin,14,15,0.033604634937745854
HHS Region 10,Season peak week,week,Bin,15,16,0.033605800966475995
HHS Region 10,Season peak week,week,Bin,16,17,0.04279405846091956
HHS Region 10,Season peak week,week,Bin,17,18,0.02678466718829118
HHS Region 10,Season peak week,week,Bin,18,19,0.006849586479445689
HHS Region 10,Season peak week,week,Bin,19,20,8.144901081885375e-4
HHS Region 10,Season peak week,week,Bin,20,21,4.957816193703648e-4
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.8960093426525987e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,5.792018685305198e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.792018685305195e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.222799264136075e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.353026830677015e-5
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,1.1287089364914081e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,1.510566334715669e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,2.0022434328564195e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,2.6283508011419723e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,3.4176854112077037e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,4.4021767400696733e-4
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,5.617641115037129e-4
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,7.102246546788071e-4
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,8.897114400004352e-4
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0011043126403256652
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0013583587628508743
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0016559443095521653
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0020008343891755893
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0023963705599238526
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.002845134386881089
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.003348835669843542
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.003908200352299803
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004522555194177668
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.00518978348488055
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.0059062761072464845
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006666609300938964
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.00746381890993669
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.008289190573131383
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.00913248917620766
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.009982090571671437
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01082526013850788
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.011648427382699375
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.012437537052878155
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.013178444376658154
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.013857643675622996
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01446246639142552
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.014981459918417813
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.015405189216753115
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.015726463135300846
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.015940758308477063
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.016046678839026753
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.016045703954122397
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.015942577067603728
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.01574516846562425
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.01546471297410795
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015114755524218577
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014711464848033361
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014272438062415642
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013816603115831922
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013363262886684428
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012931375787327216
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012538872358115424
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012201875126133572
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011934088667989987
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011746106806024158
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.01164496110177906
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.011634081176476107
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.011712986600720286
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.011877381309196106
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.012119303759784907
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.012427767207287213
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.012788954558742335
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.013187608827523156
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.013607079054127016
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.014030546510752043
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.014441744241674347
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.014825730158409232
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015169565161549074
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01546264773051909
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015697116861231156
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01586806069259489
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01597333657411544
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.016013366063434245
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015990698706931473
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015909455462294875
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01577480723628508
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015592497133252132
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.015367898386163897
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.0151060354716111
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014810809612029732
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.01448512232855069
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014130640464443015
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.013747950437743564
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013336711068031342
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.012896081109286132
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01242506400022967
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.01192288836002689
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011389473835214537
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.010825625930511038
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010233241438435148
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.009615600687273518
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.008977254720501
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.008323874143132244
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.007662132248280136
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.006999314244611721
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.006343079278866745
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005701071014661764
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0050805222210094925
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0044880716348300095
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003929344321359389
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003408899007215725
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0029300805789537043
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024948786740975914
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0021041368473837738
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017575899718769476
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0014539113926529611
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0011910035917165106
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,9.661003307789099e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.758732799767503e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.169485650524049e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.856881606941896e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.785535182415234e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.92087229165804e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2311333189853813e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.6869106901341125e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.262575969720323e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,9.354905116284281e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,6.974391463722528e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.492463339010537e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.9787116175373843e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,3.957423235074769e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,5.817664078081664e-4
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.004313776870482247
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.017574284780818353
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.03327557799639291
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.03405869546434601
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.0421771016914842
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.08959751687560727
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.1514467383618113
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.1733664710313422
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.14460946961885676
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.10020232236270488
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.05306192294748137
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.016828369071042147
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.0027448117371502083
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,2.1565895750826075e-4
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,7.897947202908455e-6
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,1.3204362765410103e-7
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,9.92889673013943e-10
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,1.297183873610286e-11
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,2.456913681508397e-9
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,2.7723329390448395e-7
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,1.391336474932677e-5
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,3.1327500400540165e-4
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.003185180623633293
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.0147251306656832
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.03112924236352025
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.030195791540197605
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.013436643980096285
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.002733193226767405
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,4.3300554772597366e-4
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,3.957395488547849e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,3.957395488547884e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,3.9573954885479195e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,3.9573954885479195e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,4.616287698649934e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,9.232575397299868e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,9.232575397299865e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,9.232575397299865e-4
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,9.232575397299865e-4
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.002030192595651333
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.016258088506712835
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.06593035509594852
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.13514880574793553
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.16189687026375016
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.1474820207851412
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.11432455617008622
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.07068583518838817
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.04043265774324269
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.04344182621143674
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.06345794466847103
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.053825671670939816
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02238808053319695
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.004470937207314192
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,5.957190894994908e-4
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,4.817637801216209e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.817637801216199e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.817637801216199e-4
