location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,3.8068848156642146e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,3.806884815664249e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,3.8068848156642824e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,3.8068848156642824e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,3.658787393991905e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,7.317574787983811e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,7.317574787983808e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.006207804487725566
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.060676968504264545
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.16743480342069042
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.17191822830938294
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.10310690107837685
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.05671498178221127
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.11866306335728709
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.13729270328262766
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04128481333333741
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.003058604546526377
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.0011170485949201136
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.0011170485949201136
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.0011170485949201136
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.0011170485949201136
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.0011170485949201136
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.0011170485949201136
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0011170485949201136
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.0011170485949201113
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,0.0011170485949201087
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,0.0011170485949201186
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,0.0011170485949201286
HHS Region 4,3 wk ahead,percent,Bin,13,100,0.0011170485949201286
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,5.605915588400657e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0011211831176801317
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.005351750013991501
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.07738919244222382
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.20889267684007437
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.13821622074315018
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.06797077195803783
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.05915666299584368
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.10634342639625746
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.17066821566504767
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.05193039675302424
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.0028643941623759032
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,9.204581290206117e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,9.204581290206096e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,9.204581290206074e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,9.204581290206157e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,9.204581290206238e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,9.204581290206238e-4
